ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1177;0;100;0;0;0;100;0;0.1177;0.0019660000000000003;;212859;220491;4560;25428;213577;212770;222097;3659;23966;214398
2;19;12000;12000;1373;0;84;0;0;0;84;0;0.11441666666666667;0.0016383333333333334;;248133;254278;4536;241096;249195;248044;259379;3654;308145;249932
3;18;13000;13000;951;0;77;6;4;0;77;2;0.07315384615384615;0.0015123076923076926;;172023;433302;4536;491446;191396;172126;397742;3661;569174;179093
4;17;14000;14000;297;0;72;0;0;0;72;0;0.021214285714285713;0.0014042857142857143;;54323;57693;5278;665903;54489;54266;58695;4406;867055;54613
5;16;14000;14000;1108;0;72;10;7;0;72;3;0.07914285714285714;0.0014042857142857143;;200435;642765;62885;720436;229567;200379;426125;4392;664268;211105
6;15;16000;16000;119;0;63;1;0;0;63;1;0.0074375;0.00122875;;22278;243523;4536;925423;26031;22221;243452;3647;923863;26166
7;14;18000;18000;10;0;56;0;0;0;56;0;0.0005555555555555556;0.0010922222222222223;;2660;9389;4536;950145;2774;2603;8983;3647;948602;2888
8;13;19000;19000;1307;0;53;25;7;0;53;18;0.06878947368421053;0.0010347368421052632;;236254;894886;5283;955303;353088;236198;902784;4422;1039736;330610
9;12;19000;19000;130;0;53;2;0;0;53;2;0.006842105263157895;0.0010347368421052632;;24267;426758;245040;1194113;42585;24210;426743;5266;1283742;37013
10;11;20000;20000;1579;0;50;23;6;0;50;17;0.07895;0.0009830000000000001;;285214;1266970;221492;1220936;385035;285159;994994;221306;1219447;372762
11;10;25000;25000;480;0;40;4;-5;0;40;9;0.0192;0.0007864;;87269;359663;5307;1508936;108043;87212;613075;4408;1623893;145107
12;9;25000;25000;626;0;40;16;6;0;40;10;0.02504;0.0007864;;113551;639674;96216;1598929;207403;113494;549010;96140;1507467;165103
13;8;29000;29000;57;0;35;0;0;0;35;0;0.00196551724137931;0.0006779310344827587;;11126;284989;4680;1715337;19033;11069;284793;3676;1713903;19048
14;7;38000;38000;1171;0;27;21;4;0;27;17;0.03081578947368421;0.0005173684210526316;;211775;1455772;274129;1729299;526796;211718;1456223;273913;1727882;485442
15;6;39000;39000;1339;0;26;17;1;0;26;16;0.034333333333333334;0.0005041025641025641;;242018;1316898;180436;2865986;462008;241961;1298176;180436;3336870;495799
16;5;39000;39000;2375;0;26;35;-1;0;26;36;0.060897435897435896;0.0005041025641025641;;428608;1870163;427508;3141221;997455;428550;1707860;180436;2621932;991235
17;4;44000;44000;1466;0;23;27;1;0;23;26;0.033318181818181816;0.00044681818181818185;;264883;2222374;4690;5014109;926023;264827;2221936;3675;4625627;925648
18;3;47000;47000;1461;0;22;23;2;0;22;21;0.031085106382978723;0.00041829787234042557;;263982;3618301;4567;5818226;1146544;263926;3618165;3670;5344616;1015640
19;2;52000;52000;1061;0;20;11;2;0;20;9;0.020403846153846154;0.00037807692307692314;;191969;5335509;194591;6085098;792298;191914;1925607;193867;6070359;437708
20;1;60000;60000;2769;1;17;35;-7;0;17;42;0.04615;0.0003276666666666667;;529889;6062553;801299;6280183;2994491;529716;4853571;800788;6280434;2409501
;;1000000;;;;;256;;;;229;0.8714115004814189;0.018645822588287914;0.8900573230697069
;;;;;;;0.10546875;;;;;
