ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;161;0;100;0;0;0;100;0;0.0161;0.0019660000000000003;;29838;30981;5225;25428;29892;29748;30730;4385;147142;30206
2;19;10000;10000;671;0;100;0;0;0;100;0;0.0671;0.0019660000000000003;;121638;121643;38175;58077;121641;121548;122530;4392;43543;122021
3;18;12000;12000;437;0;84;0;0;0;84;0;0.03641666666666667;0.0016383333333333334;;79547;83635;4536;180436;79658;79594;83969;3647;179184;80305
4;17;13000;13000;717;0;77;0;0;0;77;0;0.05515384615384615;0.0015123076923076926;;129952;134334;4269;263846;130200;129865;134621;3647;261129;130850
5;16;15000;15000;1971;0;67;9;5;0;67;4;0.1314;0.0013106666666666668;;355753;499543;4435;396233;375788;355842;495457;3640;393536;366189
6;15;17000;17000;433;0;59;3;1;0;59;2;0.025470588235294116;0.0011564705882352942;;78803;442325;4536;754520;88915;78746;442174;3647;751844;87011
7;14;18000;18000;133;0;56;0;-1;0;56;1;0.007388888888888889;0.0010922222222222223;;24811;25922;5403;835767;24840;24754;164556;4398;894266;27548
8;13;18000;18000;321;0;56;0;0;0;56;0;0.017833333333333333;0.0010922222222222223;;58641;58776;33513;863076;58641;58584;58720;33434;833108;58584
9;12;21000;21000;936;0;48;6;0;0;48;6;0.044571428571428574;0.0009361904761904763;;169345;552569;4543;924349;187436;169288;552209;3652;921727;187681
10;11;27000;27000;115;0;38;3;0;0;38;3;0.0042592592592592595;0.0007281481481481481;;21564;185827;4543;1096437;34116;21507;185704;3666;1093836;34228
11;10;38000;38000;309;0;27;3;-1;0;27;4;0.00813157894736842;0.0005173684210526316;;56482;420936;4567;1120669;76468;56425;420861;3652;1963906;86061
12;9;39000;39000;2205;0;26;20;-1;0;26;21;0.05653846153846154;0.0005041025641025641;;398008;1091352;138476;1179875;554218;397951;1090956;138293;1844170;555127
13;8;44000;44000;5226;0;23;71;4;0;23;67;0.11877272727272727;0.00044681818181818185;;1134546;2542723;4543;1580662;1804834;1134285;2430595;3652;2067537;1719358
14;7;52000;52000;3699;0;20;35;-5;0;20;40;0.07113461538461538;0.00037807692307692314;;667164;3465592;138680;3459201;1421679;667112;2901720;138510;3455643;1356305
15;6;55000;55000;4044;0;18;39;-1;0;18;40;0.07352727272727273;0.00035745454545454546;;729268;4023456;4543;4556362;1634362;729211;2083001;3666;4552546;1299378
16;5;66000;66000;3336;0;15;32;4;0;15;28;0.050545454545454546;0.0002978787878787879;;771987;4170145;4668;5979163;1453501;601778;3254534;122685;5974981;1249561
17;4;67000;67000;245;0;15;2;-1;0;15;3;0.003656716417910448;0.0002934328358208955;;44956;408664;71176;6914269;74994;44899;140332;71096;6849658;63111
18;3;76000;76000;5381;1;13;52;3;0;13;49;0.07080263157894737;0.0002586842105263158;;1111674;8688995;65674;6962229;4932705;1111712;6277799;65485;6897635;3627931
19;2;83000;83000;1131;1;12;9;-1;0;12;10;0.013626506024096386;0.0002368674698795181;;204584;6297265;4567;18666863;1421367;204528;6246706;3672;9654185;1132390
20;1;98000;98000;172;1;11;1;0;0;11;1;0.0017551020408163266;0.0002006122448979592;;31753;984360;178370;23098381;118428;31775;983879;178180;11855020;118744
;;1000000;;;;;285;;;;279;0.8741850775863875;0.016889857533834377;0.891074935120222
;;;;;;;0.021052631578947368;;;;;
