ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;257;0;84;0;0;0;84;0;0.021416666666666667;0.0016383333333333334;;47127;47162;4536;25428;47156;47037;48019;3647;23908;47958
2;19;13000;13000;202;0;77;0;0;0;77;0;0.01553846153846154;0.0015123076923076926;;37216;37251;4560;75366;37238;37126;38108;3647;73662;37956
3;18;14000;14000;896;0;72;1;1;0;72;0;0.064;0.0014042857142857143;;162167;207247;4661;114801;162962;162214;166510;3640;202283;163023
4;17;15000;15000;1553;0;67;9;4;0;67;5;0.10353333333333334;0.0013106666666666668;;280540;451258;5302;279346;294733;280483;327032;4392;324596;285722
5;16;15000;15000;243;0;67;4;4;0;67;0;0.0162;0.0013106666666666668;;44599;256053;289039;562334;53773;44542;45486;4410;335783;44737
6;15;16000;16000;184;0;63;2;1;0;63;1;0.0115;0.00122875;;33991;371784;4536;609265;40081;33934;78731;3647;607601;35152
7;14;19000;19000;757;0;53;4;0;0;53;4;0.039842105263157894;0.0010347368421052632;;137130;515672;4661;645700;149310;137073;515739;3647;644053;149758
8;13;21000;21000;399;0;48;3;0;0;48;3;0.019;0.0009361904761904763;;72683;117631;4666;785460;75443;72626;117487;3652;783834;75662
9;12;22000;22000;397;0;46;2;0;0;46;2;0.018045454545454545;0.0008936363636363637;;72326;166956;4543;860699;75424;72269;166930;3666;859090;75713
10;11;25000;25000;499;0;40;8;0;0;40;8;0.01996;0.0007864;;90686;260745;4543;935770;106450;90629;260593;3652;934181;106740
11;10;27000;27000;1039;0;37;15;-1;0;37;16;0.038481481481481485;0.0007281481481481481;;188026;453137;4666;1029124;233579;187970;576533;3652;1027552;244262
12;9;32000;32000;2242;0;32;23;0;0;32;23;0.0700625;0.000614375;;404672;1107309;42858;1219873;559335;404617;1106727;42818;1359606;559210
13;8;35000;35000;270;0;29;1;-1;0;29;2;0.007714285714285714;0.0005617142857142857;;49461;219149;4690;1627443;55345;49404;296174;3675;1625908;63813
14;7;36000;36000;1335;0;28;16;-2;0;28;18;0.037083333333333336;0.0005461111111111111;;241304;1033919;55777;1679740;374849;241248;893247;55599;1678222;350060
15;6;58000;58000;5100;0;18;44;-1;0;18;45;0.08793103448275862;0.00033896551724137933;;919463;2735821;4543;1923935;1716718;965096;2539450;3666;3345231;1619297
16;5;63000;63000;7014;0;16;66;2;0;16;64;0.11133333333333334;0.00031206349206349207;;1674068;5002422;82530;3639673;2973308;1673734;4154497;82306;4096506;2747246
17;4;63000;63000;1632;0;16;21;3;0;16;18;0.025904761904761906;0.00031206349206349207;;294753;1847759;2294534;6477510;766527;294697;1480384;248710;4467185;633206
18;3;64000;64000;3104;0;16;29;0;0;16;29;0.0485;0.0003071875;;559948;2723643;1001861;7265602;1078247;559891;1422450;1001144;6311518;973994
19;2;76000;76000;8995;1;13;84;7;0;13;77;0.11835526315789474;0.0002586842105263158;;2671633;9526364;184550;8492566;5337774;2040214;7987305;184238;8490144;4192780
20;1;86000;86000;60;1;12;0;0;0;12;0;0.0006976744186046512;0.00022860465116279072;;11591;14412;4567;22455942;11890;11613;13255;3672;11254754;11814
;;1000000;;;;;332;;;;315;0.8750996891735279;0.016263891163223194;0.8913635803367511
;;;;;;;0.05120481927710843;;;;;
