ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;191;0;91;0;0;0;91;0;0.017363636363636362;0.0017872727272727274;;35244;35279;5302;25428;35273;35154;36136;4385;128369;35625
2;19;11000;11000;571;0;91;0;0;0;91;0;0.05190909090909091;0.0017872727272727274;;103635;103640;43572;63483;103638;103545;104527;4385;46878;104019
3;18;12000;12000;270;0;84;0;0;0;84;0;0.0225;0.0016383333333333334;;49491;53499;4659;169337;49540;49539;53643;3647;165817;50283
4;17;15000;15000;142;0;67;0;0;0;67;0;0.009466666666666667;0.0013106666666666668;;26426;27454;4536;221206;26448;26369;27313;3647;286288;26943
5;16;17000;17000;2652;0;59;27;2;0;59;25;0.156;0.0011564705882352942;;478469;716846;4536;249964;524421;478411;717424;3640;246481;523063
6;15;19000;19000;2100;0;53;28;4;0;53;24;0.11052631578947368;0.0010347368421052632;;379122;1109607;4536;730938;488212;379064;1082046;3647;727471;448712
7;14;24000;24000;21;0;42;0;0;0;42;0;0.000875;0.0008191666666666667;;4649;7379;58018;1112502;4746;4592;7374;57835;1109055;4683
8;13;31000;31000;1042;0;33;7;0;0;33;7;0.03361290322580645;0.0006341935483870968;;188552;1275004;4543;1119649;273012;188497;1275894;3666;1116219;273556
9;12;38000;38000;1535;0;27;9;-1;0;27;10;0.04039473684210526;0.0005173684210526316;;277293;921225;387897;1310755;333905;277237;921434;387715;1307347;339587
10;11;43000;43000;194;0;24;0;0;0;24;0;0.004511627906976744;0.00045720930232558143;;35776;36806;4134;1590658;35852;35719;36663;3666;1587271;36016
11;10;46000;46000;7146;0;22;61;1;0;22;60;0.15534782608695652;0.0004273913043478261;;1489450;3161547;4543;1629234;2233680;1489647;3161987;3652;1625867;2204416
12;9;51000;51000;426;0;20;3;-1;0;20;4;0.008352941176470589;0.00038549019607843143;;77545;174178;487269;4183788;89676;77488;173819;487067;4180118;90726
13;8;52000;52000;200;0;20;2;-1;0;20;3;0.0038461538461538464;0.00037807692307692314;;36864;227565;4543;4264113;53979;36807;227303;3666;4260460;57354
14;7;66000;66000;4853;0;15;45;1;0;15;44;0.07353030303030303;0.0002978787878787879;;918752;4888595;151484;4303813;2251877;918601;4887951;151252;4300177;2263710
15;6;67000;67000;5420;0;15;36;0;0;15;36;0.0808955223880597;0.0002934328358208955;;981913;4682807;232763;5247607;1965406;982558;4642348;232741;5243818;1970112
16;5;70000;70000;593;0;15;6;3;0;15;3;0.00847142857142857;0.00028085714285714286;;107601;744242;4543;7863890;171209;107544;173321;3666;7535026;119662
17;4;77000;77000;3318;0;13;24;7;0;13;17;0.04309090909090909;0.00025532467532467533;;632411;4396796;151373;8159100;1881976;632261;3395169;151162;8081402;1276291
18;3;78000;78000;1362;0;13;10;1;0;13;9;0.017461538461538462;0.00025205128205128206;;246166;736453;35295;11556358;360839;246226;1095896;712407;8786950;414214
19;2;93000;93000;2205;1;11;14;-4;0;11;18;0.023709677419354837;0.00021139784946236562;;398010;8510747;1482322;11805358;2320078;397953;4031533;1482125;11487487;1494943
20;1;98000;98000;1626;1;11;6;-1;0;11;7;0.016591836734693877;0.0002006122448979592;;293681;6862329;58073;21388788;1523977;293625;6749315;57890;12236840;1344097
;;1000000;;;;;278;;;;267;0.8784581145096245;0.014125204065114276;0.8925833185747388
;;;;;;;0.039568345323741004;;;;;
