ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;237;0;100;0;0;0;100;0;0.0237;0.0019660000000000003;;43523;43558;4536;25428;43552;43433;44415;3640;24188;44348
2;19;12000;12000;77;0;84;0;0;0;84;0;0.006416666666666667;0.0016383333333333334;;14725;14760;6067;71762;14734;14673;15617;5231;357602;15035
3;18;12000;12000;840;0;84;0;0;0;84;0;0.07;0.0016383333333333334;;152056;156179;23943;88706;152111;151999;156432;23887;203309;152299
4;17;12000;12000;721;0;84;0;0;0;84;0;0.060083333333333336;0.0016383333333333334;;130636;136018;179011;243113;131352;130579;136565;5224;227919;131495
5;16;13000;13000;25;0;77;0;0;0;77;0;0.0019230769230769232;0.0015123076923076926;;5363;6391;3865;376101;5402;5306;6250;3647;374705;5985
6;15;21000;21000;1638;0;48;11;0;0;48;11;0.078;0.0009361904761904763;;295840;352469;4536;383852;304201;295784;353050;3647;382473;304738
7;14;25000;25000;545;0;40;1;0;0;40;1;0.0218;0.0007864;;98965;111862;4661;682134;99522;98908;111730;3640;680775;99742
8;13;40000;40000;3029;0;25;12;1;0;25;11;0.075725;0.0004915000000000001;;546450;1176777;51994;783730;621701;546392;1176580;51793;782391;609284
9;12;41000;41000;1558;0;25;13;-2;0;25;15;0.038;0.00047951219512195123;;281441;893921;4543;1332737;404882;281384;900158;3652;1331416;424160
10;11;54000;54000;3674;0;19;21;-1;0;19;22;0.06803703703703703;0.00036407407407407406;;662561;1998737;4543;1616788;951203;662506;1999021;3666;2309138;953923
11;10;57000;57000;2892;0;18;14;-3;0;18;17;0.05073684210526316;0.00034491228070175444;;521685;1669038;4668;2658119;730298;521627;1554202;3670;2656873;707039
12;9;62000;62000;748;0;17;4;3;0;17;1;0.012064516129032258;0.0003170967741935484;;135528;978858;4543;3182641;207064;135441;186492;3666;3181415;138880
13;8;64000;64000;2789;0;16;17;1;0;16;16;0.043578125;0.0003071875;;503137;2483903;4668;3321052;874756;503081;1940668;3652;3319845;750783
14;7;66000;66000;2443;0;16;17;-4;0;16;21;0.037015151515151515;0.0002978787878787879;;440965;2641726;4567;4181774;826924;440794;2641416;3652;4180401;953316
15;6;67000;67000;4717;0;15;30;3;0;15;27;0.07040298507462686;0.0002934328358208955;;863515;2903611;4567;5057097;1542540;863370;2902846;3672;5055882;1437117
16;5;74000;74000;7251;0;14;54;3;0;14;51;0.09798648648648649;0.00026567567567567567;;1783022;5786317;4690;5961503;3485174;1783663;4429319;3675;5960213;2977409
17;4;85000;85000;2755;1;12;23;5;0;12;18;0.032411764705882355;0.00023129411764705881;;497134;7957600;5283;9258692;2485794;497078;6635257;4422;9463555;1730003
18;3;85000;85000;1051;1;12;7;-3;0;12;10;0.01236470588235294;0.00023129411764705881;;190185;1477946;609664;17788040;389587;190129;670239;52743;9257377;315718
19;2;95000;95000;3738;1;11;15;2;0;11;13;0.03934736842105263;0.00020694736842105264;;674070;8590905;4567;18328743;2658566;674013;6188672;3672;9968035;2195543
20;1;98000;98000;3804;1;10;20;3;0;10;17;0.03881632653061225;0.0002006122448979592;;685954;8497490;150147;21573408;3541617;685898;8497243;150270;10649630;2236785
;;1000000;;;;;259;;;;251;0.8784093858105744;0.014147316140577985;0.8925567019511523
;;;;;;;0.03088803088803089;;;;;
