ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;121;0;100;0;0;0;100;0;0.0121;0.0019660000000000003;;22647;23682;5278;25428;22682;22557;23539;4406;221235;23015
2;19;10000;10000;586;0;100;0;0;0;100;0;0.0586;0.0019660000000000003;;106338;106343;31075;50886;106341;106248;112187;4392;107464;106758
3;18;11000;11000;820;0;91;0;0;0;91;0;0.07454545454545454;0.0017872727272727274;;148499;152514;4536;159443;148617;148547;157012;3647;266857;149427
4;17;12000;12000;1622;0;84;11;11;0;84;0;0.13516666666666666;0.0016383333333333334;;292978;597925;4536;310320;314278;293009;302314;3647;308361;295201
5;16;13000;13000;16;0;77;0;0;0;77;0;0.0012307692307692308;0.0015123076923076926;;3748;4805;4174;605718;3759;3691;4635;3640;603776;4200
6;15;16000;16000;1212;0;63;13;-1;0;63;14;0.07575;0.00122875;;219152;518233;5278;611854;242191;219096;519825;4392;679665;242818
7;14;16000;16000;369;0;63;7;4;0;63;3;0.0230625;0.00122875;;67277;367851;227899;833449;77773;67220;361264;4392;829137;77147
8;13;19000;19000;1386;0;53;26;0;0;53;26;0.07294736842105264;0.0010347368421052632;;250483;1147610;4567;903306;368282;250428;1148638;3652;900436;368659
9;12;21000;21000;277;0;48;4;0;0;48;4;0.01319047619047619;0.0009361904761904763;;50719;351173;4543;1156345;66402;50662;351021;3653;1154438;66626
10;11;23000;23000;1293;0;44;23;3;0;44;20;0.05621739130434782;0.0008547826086956522;;233739;1147154;4543;1209676;376342;233682;1093796;3652;1207786;365443
11;10;24000;24000;324;0;42;6;-1;0;42;7;0.0135;0.0008191666666666667;;59185;464813;301759;1446199;89782;59128;317531;301573;1444329;86116
12;9;25000;25000;319;0;40;5;0;0;40;5;0.01276;0.0007864;;58284;601309;4668;1508108;97432;58227;601311;3652;1506255;108169
13;8;33000;33000;338;0;31;1;-6;0;31;7;0.010242424242424242;0.0005957575757575758;;61701;202353;158103;1569172;66278;61644;461429;158029;1752266;96772
14;7;33000;33000;1006;0;31;14;4;0;31;10;0.030484848484848486;0.0005957575757575758;;182075;1006295;223602;1633843;322455;182020;1006148;157943;1567336;310411
15;6;42000;42000;3533;0;24;49;-2;0;24;51;0.08411904761904762;0.00046809523809523816;;637179;2350111;59813;1959287;1295655;637124;2349472;59639;1957318;1342834
16;5;45000;45000;4340;0;22;63;2;0;22;61;0.09644444444444444;0.0004368888888888889;;782660;3858852;4690;3365929;2074046;782607;2633368;3675;3363866;1807842
17;4;50000;50000;76;0;20;0;0;0;20;0;0.00152;0.0003932;;14543;2226758;204495;5589013;125158;14486;158899;204211;5384326;21710
18;3;55000;55000;1503;0;18;28;4;0;18;24;0.027327272727272728;0.00035745454545454546;;271531;4200115;293346;5606560;1137653;271474;3932927;292362;5604398;1056296
19;2;93000;93000;293;0;11;1;0;0;11;1;0.003150537634408602;0.00021139784946236562;;53609;194461;235342;7159325;66741;53552;194352;235338;7157312;66643
20;1;94000;94000;6440;0;11;59;0;0;11;59;0.06851063829787234;0.00020914893617021279;;2898386;8902175;4567;7356959;6316284;2898500;8899268;3672;7354910;6175272
;;1000000;;;;;310;;;;292;0.8708698398090855;0.01902639095615822;0.8898962307652437
;;;;;;;0.05806451612903226;;;;;
