ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;440;0;100;0;0;0;100;0;0.044;0.0019660000000000003;;80056;81145;5302;25428;80091;79966;80948;4410;31082;80426
2;19;10000;10000;18;0;100;0;0;0;100;0;0.0018;0.0019660000000000003;;4100;4105;88440;108295;4103;4010;4992;4392;92493;4490
3;18;11000;11000;888;0;91;0;0;0;91;0;0.08072727272727273;0.0017872727272727274;;160739;166650;4536;114614;160843;160787;167306;3647;113342;161595
4;17;13000;13000;363;0;77;1;0;0;77;1;0.027923076923076922;0.0015123076923076926;;66206;161545;4536;277731;67509;66149;161393;3640;276480;68168
5;16;14000;14000;376;0;72;0;0;0;72;0;0.026857142857142857;0.0014042857142857143;;68552;68687;4536;346269;68575;68495;69439;3647;345035;69064
6;15;17000;17000;2659;0;59;46;4;0;59;42;0.15641176470588236;0.0011564705882352942;;479727;894730;4536;417342;572351;479670;825527;3647;416127;566940
7;14;24000;24000;140;0;42;1;0;0;42;1;0.005833333333333334;0.0008191666666666667;;26069;101636;4536;899511;27903;26012;101756;3647;898315;28210
8;13;28000;28000;502;0;36;2;0;0;36;2;0.01792857142857143;0.0007021428571428571;;91230;743744;77196;928211;111504;91173;743510;77019;927035;111428
9;12;40000;40000;3927;0;25;30;-4;0;25;34;0.098175;0.0004915000000000001;;708204;1544064;96550;1021997;944438;708146;1640377;96336;1020838;985751
10;11;44000;44000;5210;0;23;49;5;0;23;44;0.11840909090909091;0.00044681818181818185;;1034720;2682387;169206;1732811;1511935;1034567;1839784;169023;3105230;1286471
11;10;61000;61000;1432;0;17;11;-1;0;17;12;0.023475409836065574;0.00032229508196721313;;258763;2232952;5283;3575868;533177;258708;2233926;4422;3842151;558535
12;9;61000;61000;937;0;17;6;-1;0;17;7;0.015360655737704919;0.00032229508196721313;;169532;1545482;267818;3932972;284551;169475;899513;267728;3574199;264598
13;8;63000;63000;1917;0;16;20;5;0;16;15;0.03042857142857143;0.00031206349206349207;;346175;2480949;6099;4273695;787609;346119;2348469;5272;5516425;710838
14;7;63000;63000;4232;0;16;34;-6;0;16;40;0.06717460317460318;0.00031206349206349207;;763231;2886743;509823;4656482;1464400;837710;2897454;193936;4410213;1757842
15;6;63000;63000;560;0;16;8;-1;0;16;9;0.008888888888888889;0.00031206349206349207;;101668;1415571;1498738;5760436;344317;101611;1077625;88399;5268632;216527
16;5;82000;82000;3137;0;13;26;0;0;13;26;0.03825609756097561;0.00023975609756097561;;565900;4928163;4543;5867718;1268063;565842;4927062;3666;5865454;1309888
17;4;83000;83000;4284;0;12;38;1;0;12;37;0.0516144578313253;0.0002368674698795181;;776464;6495507;5283;7166178;3550541;1106338;5837343;4422;8844656;2705868
18;3;83000;83000;3275;1;12;25;4;0;13;21;0.0394578313253012;0.0002368674698795181;;590737;5869067;1290608;13664186;2194299;590679;4095685;4422;7163635;1589826
19;2;87000;87000;1681;1;12;3;0;0;12;3;0.01932183908045977;0.0002259770114942529;;303575;2627409;4567;20562485;511434;303519;404825;3672;10617327;326212
20;1;91000;91000;458;1;11;4;-2;0;11;6;0.005032967032967033;0.00021604395604395604;;83229;5738060;243526;21249999;618888;83251;5736592;243195;12216635;1037038
;;1000000;;;;;304;;;;300;0.8770765747812337;0.014988257072712256;0.8920648318539459
;;;;;;;0.013157894736842105;;;;;
