ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;346;0;100;0;0;0;100;0;0.0346;0.0019660000000000003;;63141;63176;5278;25428;63170;63051;64033;4392;108960;63510
2;19;10000;10000;454;0;100;0;0;0;100;0;0.0454;0.0019660000000000003;;82572;82577;71416;91380;82575;82482;83464;4392;82293;82953
3;18;11000;11000;47;0;91;0;0;0;91;0;0.004272727272727273;0.0017872727272727274;;9324;10354;4536;176171;9353;9267;10211;3640;174305;10055
4;17;12000;12000;464;0;84;2;2;0;84;0;0.03866666666666667;0.0016383333333333334;;84379;101426;4536;187903;84851;84322;88758;3640;186057;85152
5;16;15000;15000;495;0;67;1;-1;0;67;2;0.033;0.0013106666666666668;;89972;106962;5278;274614;90330;89915;106765;4392;344626;90938
6;15;15000;15000;381;0;67;2;1;0;67;1;0.0254;0.0013106666666666668;;69436;86374;98628;367107;70057;69379;86284;98505;272785;69730
7;14;17000;17000;894;0;59;3;0;0;59;3;0.052588235294117644;0.0011564705882352942;;161780;332941;4560;438931;166928;161723;253739;3665;437139;164581
8;13;21000;21000;1164;0;48;16;2;0;48;14;0.05542857142857143;0.0009361904761904763;;210517;541452;4543;603341;245587;210460;542220;3652;601569;239334
9;12;23000;23000;469;0;44;2;1;0;44;1;0.020391304347826086;0.0008547826086956522;;85280;317169;4543;816413;92671;85223;316957;3652;814662;90997
10;11;28000;28000;1157;0;36;10;-6;0;36;16;0.04132142857142857;0.0007021428571428571;;209259;550729;4567;904439;257713;209203;555060;3652;1347605;292162
11;10;30000;30000;5563;0;34;81;12;0;34;69;0.18543333333333334;0.0006553333333333334;;1006759;1965718;325867;1116365;1383535;1006892;1753014;325659;1114615;1263154
12;9;34000;34000;210;0;30;3;0;0;30;3;0.006176470588235294;0.0005782352941176471;;38666;257139;170667;2388236;52254;38609;256991;170484;2386130;52184
13;8;35000;35000;428;0;29;2;-1;0;29;3;0.012228571428571429;0.0005617142857142857;;77902;171307;4671;2429682;84421;77845;235160;3671;2427593;89807
14;7;55000;55000;1356;0;19;14;1;0;18;13;0.024654545454545453;0.00035745454545454546;;245078;1112229;19181;2510420;408889;245022;2540067;101351;2528808;498979
15;6;55000;55000;92;0;19;0;-3;0;19;3;0.0016727272727272728;0.00035745454545454546;;17416;17551;350456;2929732;17427;17359;448699;172939;3426279;53264
16;5;56000;56000;3270;0;18;35;0;0;18;35;0.05839285714285714;0.00035107142857142856;;589836;2884984;218271;2950040;1242033;607515;2765019;218095;3267395;1154860
17;4;57000;57000;987;0;18;10;-1;0;18;11;0.01731578947368421;0.00034491228070175444;;178659;657367;4690;4104995;279767;178602;496445;18004;4102526;275376
18;3;60000;60000;4650;0;17;51;3;0;17;48;0.0775;0.0003276666666666667;;1009753;3083254;1439747;4472060;1672640;1101690;2053030;1439412;4469419;1457284
19;2;87000;87000;8007;0;11;63;0;0;12;63;0.0920344827586207;0.0002259770114942529;;1552725;6003590;4567;7428027;3835886;1553445;7333155;3672;7425386;4369986
20;1;89000;89000;4145;1;11;28;4;0;11;24;0.04657303370786517;0.0002208988764044944;;747458;14991889;481161;9793821;4314645;747401;6016293;481039;9790578;2838738
;;1000000;;;;;323;;;;309;0.8730507447417778;0.01760924419211663;0.8906599889338944
;;;;;;;0.043343653250773995;;;;;
