ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;435;0;91;0;0;0;91;0;0.03954545454545454;0.0017872727272727274;;79155;80136;4536;25428;79199;79065;80047;3647;33964;79911
2;19;12000;12000;979;0;84;7;7;0;84;0;0.08158333333333333;0.0016383333333333334;;177209;264983;4665;107394;184919;177157;183253;4392;124150;178362
3;18;12000;12000;90;0;84;0;0;0;84;0;0.0075;0.0016383333333333334;;17059;17059;185634;286820;17059;16964;17946;4392;276274;17392
4;17;14000;14000;337;0;72;0;0;0;72;0;0.02407142857142857;0.0014042857142857143;;61531;61666;4536;306098;61544;61474;62418;3641;303602;62155
5;16;21000;21000;1273;0;48;5;0;0;48;5;0.06061904761904762;0.0009361904761904763;;230134;318734;4536;370094;240217;230078;318857;3647;781660;240566
6;15;25000;25000;3633;0;40;33;-2;0;40;35;0.14532;0.0007864;;655165;1253075;4560;602616;789190;655108;1254003;3647;600161;790760
7;14;26000;26000;1316;0;39;6;-1;0;39;7;0.05061538461538462;0.0007561538461538463;;237869;546462;4536;1260223;261128;237813;628570;3661;1372797;268967
8;13;28000;28000;3173;0;36;30;10;0;36;20;0.11332142857142857;0.0007021428571428571;;572375;2013746;70114;1500692;798776;572317;1534921;70047;1498292;684207
9;12;29000;29000;2848;0;35;30;0;0;35;30;0.09820689655172414;0.0006779310344827587;;513761;2357942;5283;2160436;841122;513820;1770023;4422;2488883;719581
10;11;29000;29000;668;0;35;11;5;0;35;6;0.02303448275862069;0.0006779310344827587;;121099;1953699;522717;2953434;281420;121042;713873;4431;2159727;151535
11;10;30000;30000;473;0;34;6;3;0;34;3;0.015766666666666665;0.0006553333333333334;;86011;2144332;4543;3077277;215578;85954;291757;3645;3074496;99015
12;9;32000;32000;512;0;32;4;0;0;32;4;0.016;0.000614375;;93032;827107;4567;3178218;140829;92975;1284698;3653;3163248;152525
13;8;34000;34000;56;0;30;0;-1;0;30;1;0.0016470588235294118;0.0005782352941176471;;10939;14626;4680;3261956;11060;10882;216472;3670;3259212;17849
14;7;55000;55000;947;0;19;6;-1;0;19;7;0.017218181818181817;0.00035745454545454546;;171450;2190425;87769;3275731;348198;171395;1109151;87586;4275027;325206
15;6;65000;65000;289;0;16;2;2;0;16;0;0.004446153846153846;0.00030246153846153845;;52878;702815;4567;3450073;94785;52821;57062;3672;4148875;53254
16;5;68000;68000;981;0;15;3;0;0;15;3;0.014426470588235294;0.00028911764705882354;;177571;906504;20016;3505899;246897;177515;1178287;19845;4128263;264963
17;4;75000;75000;8133;0;13;57;0;0;13;57;0.10844;0.0002621333333333334;;1484735;5468891;930680;3686472;4661171;1484592;5298682;930454;3683801;4347534
18;3;79000;79000;772;0;13;4;0;0;13;4;0.009772151898734177;0.0002488607594936709;;139816;3588139;207206;8987624;680365;139759;3249537;206993;8985617;486201
19;2;86000;86000;3363;0;12;33;1;0;12;32;0.039104651162790695;0.00022860465116279072;;881359;9255486;52199;12578320;2760174;931423;7578064;51837;10776708;2568302
20;1;96000;96000;650;1;11;4;0;0;11;4;0.0067708333333333336;0.00020479166666666668;;117869;9025025;304422;13462401;1142846;117812;1720385;304159;12733152;350290
;;1000000;;;;;241;;;;218;0.8774096247040474;0.014746342125760155;0.8921559668298076
;;;;;;;0.0954356846473029;;;;;
