ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;726;0;100;0;0;0;100;0;0.0726;0.0019660000000000003;;131532;131567;4536;25428;131561;131442;132424;3640;23338;132368
2;19;13000;13000;2132;0;77;16;0;0;77;16;0.164;0.0015123076923076926;;384867;530748;5278;159771;415956;384810;533449;4385;203904;416483
3;18;13000;13000;240;0;77;0;0;0;77;0;0.018461538461538463;0.0015123076923076926;;44072;49854;393312;546968;44334;44015;50156;4392;539609;44590
4;17;14000;14000;206;0;72;0;0;0;72;0;0.014714285714285714;0.0014042857142857143;;37952;38982;4536;593259;37967;37895;38839;3646;591010;38407
5;16;17000;17000;101;0;59;0;0;0;59;0;0.005941176470588235;0.0011564705882352942;;19048;19078;4536;633543;19048;18991;19935;3647;631311;19577
6;15;25000;25000;64;0;40;0;0;0;40;0;0.00256;0.0007864;;12384;457729;4560;654979;23591;12327;457719;3640;652764;23843
7;14;28000;28000;24;0;36;0;0;0;36;0;0.0008571428571428571;0.0007021428571428571;;5176;11423;46524;669807;5617;5119;10981;46324;667609;5516
8;13;37000;37000;1362;0;27;9;0;0;27;9;0.036810810810810814;0.0005313513513513513;;246166;821974;4543;677481;298983;246110;822611;3645;675300;299430
9;12;42000;42000;78;0;24;0;0;0;24;0;0.0018571428571428571;0.00046809523809523816;;14900;14900;46540;926320;14900;14843;14843;46354;924158;14843
10;11;47000;47000;2468;0;22;14;-2;0;22;16;0.05251063829787234;0.00041829787234042557;;445353;1323533;4543;943832;618359;445295;1324306;3645;3118733;640192
11;10;58000;58000;122;0;18;0;0;0;18;0;0.002103448275862069;0.00033896551724137933;;22822;22852;5283;1391853;22832;22765;300427;4408;2880436;38246
12;9;58000;58000;652;0;18;4;0;0;18;4;0.011241379310344827;0.00033896551724137933;;118226;558818;31910;1417399;167232;118169;558667;4408;3184679;167447
13;8;61000;61000;1081;0;17;6;0;0;17;6;0.017721311475409837;0.00032229508196721313;;195574;1168142;4543;1538482;284615;195518;1167942;3645;2934112;331718
14;7;74000;74000;3629;0;14;24;-1;0;14;25;0.04904054054054054;0.00026567567567567567;;654568;1798943;254964;1736890;1028020;654514;1772209;254775;4317045;1082330
15;6;79000;79000;8597;0;13;44;-4;0;13;48;0.10882278481012658;0.0002488607594936709;;1693218;3333330;4543;3018581;2476057;1693362;3332724;3652;3016578;2503105
16;5;80000;80000;3026;0;13;27;6;0;13;21;0.037825;0.00024575000000000004;;566032;3014254;212464;5251266;1261828;545849;2135054;212669;5560901;1016160
17;4;81000;81000;2230;0;13;11;1;0;13;10;0.027530864197530865;0.00024271604938271607;;402513;1232541;46411;5939101;679172;402457;1232177;1690422;5936886;628367
18;3;88000;88000;13713;0;11;75;8;0;11;67;0.15582954545454544;0.00022340909090909093;;3351734;9651810;4567;6371490;5196090;3274946;5521938;3672;6369199;4198657
19;2;90000;90000;5571;0;11;30;6;0;11;24;0.0619;0.00021844444444444445;;1004240;6488173;2186263;11371035;2710139;1004186;2381341;2185112;10422633;1787587
20;1;95000;95000;3570;1;10;16;-3;0;11;19;0.03757894736842105;0.00020694736842105264;;643827;12063129;537585;13026839;2882603;643770;4074434;536120;12494914;1522032
;;1000000;;;;;276;;;;265;0.8799065569021622;0.013109688510842888;0.8930162454130052
;;;;;;;0.03985507246376811;;;;;
