ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;270;0;100;0;0;0;100;0;0.027;0.0019660000000000003;;49456;50491;4536;25428;49491;49366;50348;3647;383995;50038
2;19;11000;11000;255;0;91;0;0;0;91;0;0.023181818181818182;0.0017872727272727274;;46753;47842;6067;77695;46784;46701;53106;5231;568622;47652
3;18;11000;11000;49;0;91;0;0;0;91;0;0.004454545454545455;0.0017872727272727274;;9681;9681;56038;126667;9681;9624;12617;55988;556704;9646
4;17;11000;11000;2657;0;91;27;27;0;91;0;0.24154545454545454;0.0017872727272727274;;479487;546257;68777;138567;500637;479315;494626;5231;75017;485211
5;16;12000;12000;570;0;84;0;0;0;84;0;0.0475;0.0016383333333333334;;103470;104500;4536;620272;103487;103413;104357;3647;617617;103831
6;15;15000;15000;92;0;67;2;2;0;67;0;0.0061333333333333335;0.0013106666666666668;;17416;578631;5278;726262;34252;17359;18303;4406;749677;17567
7;14;15000;15000;81;0;67;0;-2;0;67;2;0.0054;0.0013106666666666668;;15444;15444;26146;751013;15444;15387;577382;26081;723629;32233
8;13;16000;16000;281;0;63;0;-1;0;63;1;0.0175625;0.00122875;;51450;55497;4543;764008;51548;51393;108320;3652;761409;52681
9;12;17000;17000;665;0;59;4;1;0;59;3;0.03911764705882353;0.0011564705882352942;;120572;232657;4668;818014;127622;120515;232587;3652;936688;127086
10;11;18000;18000;1902;0;56;25;10;0;56;15;0.10566666666666667;0.0010922222222222223;;343354;1246611;4543;941331;479797;343298;957426;3652;938767;453160
11;10;21000;21000;89;0;48;2;0;0;48;2;0.004238095238095238;0.0009361904761904763;;16889;76352;4543;1287470;20297;16832;76198;3652;1284926;20469
12;9;28000;28000;50;0;36;0;0;0;36;0;0.0017857142857142857;0.0007021428571428571;;9868;9898;4543;1307083;9868;9811;10755;3666;1304556;9930
13;8;35000;35000;82;0;29;0;0;0;29;0;0.002342857142857143;0.0005617142857142857;;15631;15661;4690;1319731;15631;15574;16518;3675;2171778;15665
14;7;43000;43000;2470;0;24;26;0;0;24;26;0.057441860465116276;0.00045720930232558143;;445711;1711698;4668;1338198;792230;445654;1712495;3652;1335705;791396
15;6;45000;45000;188;0;23;2;0;0;23;2;0.004177777777777778;0.0004368888888888889;;34705;163347;45913;1786799;42799;34648;163194;45697;1784326;42791
16;5;47000;47000;923;0;22;7;0;0;22;7;0.019638297872340425;0.00041829787234042557;;167029;874451;4543;1881736;229517;167077;874430;3652;1879191;229694
17;4;48000;48000;2981;0;21;29;-1;0;21;30;0.06210416666666667;0.00040958333333333336;;537816;2230814;168313;2759192;1167678;537757;1808691;168014;2756699;1117744
18;3;51000;51000;1817;0;20;19;0;0;20;19;0.035627450980392154;0.00038549019607843143;;328054;1496372;129464;3920847;593241;327998;1496668;129292;4595329;625125
19;2;83000;83000;2668;0;12;25;4;0;12;21;0.032144578313253014;0.0002368674698795181;;538514;4293562;4543;4914348;1679168;481304;4294368;3666;5716643;1472776
20;1;98000;98000;13008;0;10;100;-4;0;10;104;0.13273469387755102;0.0002006122448979592;;5080118;11453434;78622;5515509;8647802;5080371;9876751;78305;5512482;8283777
;;1000000;;;;;268;;;;232;0.8697974578604054;0.019809924585734124;0.8896073824461396
;;;;;;;0.13432835820895522;;;;;
