ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;301;0;91;0;0;0;91;0;0.027363636363636364;0.0017872727272727274;;55032;55067;6067;25428;55061;54980;62529;125912;276600;56943
2;19;11000;11000;722;0;91;0;0;0;91;0;0.06563636363636363;0.0017872727272727274;;130952;137741;64215;83271;132658;130766;131710;5249;192854;131190
3;18;11000;11000;644;0;91;0;0;0;91;0;0.058545454545454546;0.0017872727272727274;;116781;116781;198126;216440;116781;116686;117668;5224;207188;117165
4;17;14000;14000;650;0;72;0;0;0;72;0;0.04642857142857143;0.0014042857142857143;;117899;122682;4536;335440;118030;117812;123140;3647;333874;118671
5;16;16000;16000;554;0;63;2;-2;0;63;4;0.034625;0.00122875;;100610;419997;5278;455774;107762;100523;423110;4392;600545;121664
6;15;16000;16000;794;0;63;6;4;0;63;2;0.049625;0.00122875;;143777;589657;109236;558875;174126;143720;469176;4392;552039;155031
7;14;17000;17000;926;0;59;2;-1;0;59;3;0.05447058823529412;0.0011564705882352942;;167573;486084;4560;705040;175512;167620;485982;3647;703530;178216
8;13;19000;19000;431;0;53;5;2;0;53;3;0.02268421052631579;0.0010347368421052632;;78446;513494;4543;875213;94894;78389;513724;3652;873723;89652
9;12;20000;20000;480;0;50;4;1;0;50;3;0.024;0.0009830000000000001;;87269;491942;4567;956348;107780;87212;410441;3652;954878;104228
10;11;21000;21000;993;0;48;16;2;0;48;14;0.047285714285714285;0.0009361904761904763;;179729;929286;4543;1046229;264273;179674;928956;3645;1044776;254070
11;10;25000;25000;363;0;40;1;0;0;40;1;0.01452;0.0007864;;66206;254056;4543;1228625;70925;66149;253910;3652;1227192;71132
12;9;30000;30000;820;0;34;12;0;0;34;12;0.027333333333333334;0.0006553333333333334;;148469;1020529;4543;1297687;244268;148412;1020428;3652;1296274;244384
13;8;36000;36000;1923;0;28;20;-2;0;28;22;0.05341666666666667;0.0005461111111111111;;347147;1122129;4567;1449068;537944;347091;1183736;3652;2105007;573606
14;7;44000;44000;3776;0;23;36;-8;0;23;44;0.08581818181818182;0.00044681818181818185;;680922;2179501;319521;1799049;1264439;680865;2179763;319602;1926816;1310138
15;6;47000;47000;556;0;22;3;-2;0;22;5;0.011829787234042554;0.00041829787234042557;;100937;196223;5283;3358796;113245;100880;544768;4408;3420436;159768
16;5;47000;47000;337;0;22;3;0;0;22;3;0.007170212765957447;0.00041829787234042557;;61531;371408;110047;3549123;91614;61474;556448;4431;3404301;92092
17;4;57000;57000;3330;0;18;22;-10;0;18;32;0.05842105263157895;0.00034491228070175444;;600631;3397321;87360;3708872;1084476;600692;3804119;87170;3706930;1481931
18;3;61000;61000;43;0;17;2;2;0;17;0;0.0007049180327868852;0.00032229508196721313;;8610;183621;4690;4892688;32071;8553;106380;126583;4890528;14307
19;2;66000;66000;10139;1;15;108;22;0;15;86;0.15362121212121213;0.0002978787878787879;;3974520;7853490;319200;4904414;5830407;3061322;5041277;319112;4902271;4079570
20;1;76000;76000;2226;1;13;28;5;0;13;23;0.029289473684210525;0.0002586842105263158;;401800;7254317;179133;18720436;1952445;401743;7241521;178825;9441939;1694817
;;1000000;;;;;270;;;;257;0.8727893773093205;0.017829030534652485;0.890618407843973
;;;;;;;0.04814814814814815;;;;;
