ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;605;0;77;0;0;0;77;0;0.046538461538461535;0.0015123076923076926;;109755;110815;4536;25428;109793;109665;110647;3647;22796;110587
2;19;16000;16000;2266;0;63;10;0;0;63;10;0.141625;0.00122875;;408990;530968;4661;137994;429983;408935;532045;3647;135178;430875
3;18;18000;18000;336;0;56;0;0;0;56;0;0.018666666666666668;0.0010922222222222223;;61344;65459;4536;549314;61443;61287;65640;3647;546487;61970
4;17;19000;19000;352;0;53;0;0;0;53;0;0.018526315789473686;0.0010347368421052632;;64217;68260;4490;612934;64427;64160;68406;3647;610124;64946
5;16;20000;20000;616;0;50;1;1;0;50;0;0.0308;0.0009830000000000001;;111749;183748;4536;679483;113227;111692;115929;3640;676690;112314
6;15;22000;22000;499;0;46;1;0;0;46;1;0.02268181818181818;0.0008936363636363637;;90686;207942;4536;793752;93522;90629;207802;3640;790979;94034
7;14;30000;30000;1565;0;34;7;-1;0;34;8;0.05216666666666667;0.0006553333333333334;;282699;700149;5302;886882;314053;282643;700160;4397;1016701;319397
8;13;30000;30000;717;0;34;8;2;0;34;6;0.0239;0.0006553333333333334;;129922;664427;291712;1172195;205410;129865;664261;121188;884126;200003
9;12;32000;32000;627;0;32;4;0;0;32;4;0.01959375;0.000614375;;113721;654697;417688;1304749;139027;113664;254875;417507;1719540;126133
10;11;33000;33000;783;0;31;4;1;0;31;3;0.02372727272727273;0.0005957575757575758;;141805;259982;4567;1421082;154275;141748;259911;3645;1656988;152206
11;10;34000;34000;874;0;30;4;-1;0;30;5;0.025705882352941176;0.0005782352941176471;;158176;574725;4543;1565688;184352;158119;574854;3645;2455093;198293
12;9;41000;41000;2427;0;25;17;-1;0;25;18;0.05919512195121951;0.00047951219512195123;;437976;1675743;4543;1726721;710433;437919;1675659;3652;1773763;715670
13;8;43000;43000;357;0;24;3;-1;0;24;4;0.00830232558139535;0.00045720930232558143;;65118;748504;4668;2167590;125397;65061;748634;3652;2782236;148022
14;7;51000;51000;1968;0;20;17;-2;0;20;19;0.038588235294117645;0.00038549019607843143;;355268;1901644;4567;2235544;583521;355299;1833061;3672;2232924;639186
15;6;52000;52000;4479;0;19;31;-3;0;19;34;0.08613461538461538;0.00037807692307692314;;807685;2257784;118370;2711154;1242846;807629;2407794;118187;2708459;1364680
16;5;59000;59000;524;0;17;3;0;0;17;3;0.00888135593220339;0.00033322033898305084;;95191;729269;4543;4297104;143697;95134;678794;3666;4294232;143391
17;4;63000;63000;7790;0;16;73;11;0;16;62;0.12365079365079365;0.00031206349206349207;;2563975;5760952;4543;4395432;3712086;2290253;4929153;3666;4392580;3270587
18;3;64000;64000;1807;0;16;15;-3;0;16;18;0.028234375;0.0003071875;;326371;3610653;871466;8190287;784218;326312;2398631;871062;6837295;711851
19;2;67000;67000;4029;1;15;33;9;0;15;24;0.060134328358208956;0.0002934328358208955;;726565;7435654;4543;8519436;2247473;726506;2710537;3666;7740436;1207736
20;1;85000;85000;3656;2;12;25;4;0;12;21;0.043011764705882354;0.00023129411764705881;;731267;9825513;4543;18172063;3327431;731409;7056267;3666;9718332;2454118
;;1000000;;;;;256;;;;240;0.880064749781737;0.013021174557930816;0.8930859243396678
;;;;;;;0.0625;;;;;
