ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1154;0;100;0;0;0;100;0;0.1154;0.0019660000000000003;;208711;215932;4536;25428;209313;208622;217689;3647;31075;210120
2;19;13000;13000;247;0;77;0;0;0;77;0;0.019;0.0015123076923076926;;45325;46495;6856;236948;45356;45273;49864;6225;734714;45786
3;18;13000;13000;1290;0;77;8;-8;0;77;16;0.09923076923076923;0.0015123076923076926;;233194;453472;55233;284492;256831;233138;457988;55442;498995;280046
4;17;13000;13000;471;0;77;8;8;0;77;0;0.03623076923076923;0.0015123076923076926;;85770;305509;291436;519904;109125;85580;92891;6248;691358;86575
5;16;13000;13000;955;0;77;7;7;0;77;0;0.07346153846153847;0.0015123076923076926;;172895;393980;380160;607893;193517;172802;182292;6218;603274;174395
6;15;14000;14000;373;0;72;0;0;0;72;0;0.026642857142857142;0.0014042857142857143;;68008;68038;4536;783006;68008;67951;68895;3647;782114;68394
7;14;20000;20000;267;0;50;0;0;0;50;0;0.01335;0.0009830000000000001;;48917;49052;217327;854123;48917;48860;48999;217142;914339;48860
8;13;22000;22000;860;0;46;3;-4;0;46;7;0.03909090909090909;0.0008936363636363637;;155660;711820;6075;906410;171230;155603;928144;5252;1239920;212620
9;12;22000;22000;744;0;46;7;1;0;46;6;0.03381818181818182;0.0008936363636363637;;134784;912327;165169;1065420;212884;134727;912591;165196;1101791;198307
10;11;22000;22000;1054;0;46;11;3;0;46;8;0.04790909090909091;0.0008936363636363637;;190711;1038488;303462;1203686;280139;190656;1038853;5264;1080436;250240
11;10;32000;32000;69;0;32;0;0;0;32;0;0.00215625;0.000614375;;13285;13315;4666;1395807;13285;13228;14172;3652;1396525;13486
12;9;40000;40000;4036;0;25;27;-1;0;25;28;0.1009;0.0004915000000000001;;727821;2090569;270601;1409968;1187405;727764;2083484;270315;1409189;1237279
13;8;54000;54000;881;0;19;5;-2;0;19;7;0.016314814814814813;0.00036407407407407406;;159481;870983;4543;2988752;238624;159528;1161185;3666;3105180;374295
14;7;55000;55000;1385;0;19;4;0;0;19;4;0.02518181818181818;0.00035745454545454546;;250296;882135;4567;3151172;293121;250240;519853;3672;3150726;281240
15;6;56000;56000;159;0;18;0;-1;0;18;1;0.0028392857142857143;0.00035107142857142856;;29486;1321335;76696;3404359;101432;29429;1323171;76496;3403933;101307
16;5;57000;57000;7332;0;18;53;5;0;18;48;0.12863157894736843;0.00034491228070175444;;1325407;5014153;4567;3436926;3380525;1325539;4584489;3672;3436520;3199987
17;4;73000;73000;1194;0;14;5;-2;0;14;7;0.016356164383561644;0.0002693150684931507;;215922;6442203;5283;6396752;720860;215867;6443793;4422;6680865;994914
18;3;73000;73000;1558;0;14;6;-1;0;14;7;0.021342465753424657;0.0002693150684931507;;281441;6430522;225141;6615732;932118;281385;1856291;4427;6452139;533482
19;2;87000;87000;3807;1;12;28;4;0;12;24;0.04375862068965517;0.0002259770114942529;;686612;10522003;4567;6900349;3636534;686558;7346711;3672;6899866;2888297
20;1;88000;88000;1141;1;12;10;0;0;12;10;0.01296590909090909;0.00022340909090909093;;206386;6023203;1056018;18460430;1153761;206329;5552650;1056077;10584661;1128541
;;1000000;;;;;182;;;;173;0.8745810234599537;0.016594829142617024;0.8911758526025707
;;;;;;;0.04945054945054945;;;;;
