ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;292;0;91;0;0;0;91;0;0.026545454545454546;0.0017872727272727274;;53417;53452;5278;25428;53446;53327;54309;4392;38552;53796
2;19;11000;11000;63;0;91;0;0;0;91;0;0.0057272727272727275;0.0017872727272727274;;12192;12197;61811;81656;12195;12102;13084;4392;64909;12578
3;18;12000;12000;199;0;84;0;0;0;84;0;0.016583333333333332;0.0016383333333333334;;36677;36707;4661;96067;36693;36620;37564;3647;94173;37429
4;17;13000;13000;271;0;77;0;0;0;77;0;0.020846153846153848;0.0015123076923076926;;49648;49784;4536;135020;49666;49591;50535;3640;133143;50344
5;16;15000;15000;981;0;67;10;1;0;67;9;0.0654;0.0013106666666666668;;177570;308691;5278;187134;189422;177514;309208;4392;288260;188825
6;15;15000;15000;554;0;67;0;-1;0;67;1;0.03693333333333333;0.0013106666666666668;;100580;106365;186174;367091;100740;100523;177336;4392;317124;101860
7;14;17000;17000;268;0;59;1;0;0;59;1;0.01576470588235294;0.0011564705882352942;;49104;125814;4536;470059;50410;49047;106336;3647;468237;50528
8;13;18000;18000;1116;0;56;12;3;0;56;9;0.062;0.0010922222222222223;;201880;315990;4543;521661;216092;201824;279788;3652;519856;213842
9;12;27000;27000;559;0;38;3;0;0;38;3;0.020703703703703703;0.0007281481481481481;;101481;180637;4668;726214;107283;101424;180692;3652;724429;107500
10;11;31000;31000;973;0;33;10;-1;0;33;11;0.031387096774193546;0.0006341935483870968;;176143;845218;4668;830307;231508;176086;845824;3675;898820;234111
11;10;37000;37000;2181;0;27;23;-9;0;27;32;0.058945945945945946;0.0005313513513513513;;393691;977730;5307;1009116;538289;393634;1095900;4428;1345662;588275
12;9;37000;37000;1858;0;27;21;9;0;27;12;0.05021621621621622;0.0005313513513513513;;335434;1127845;402759;1405529;476144;335377;964597;4409;1273359;414888
13;8;46000;46000;2213;0;22;23;0;0;22;23;0.04810869565217391;0.0004273913043478261;;399453;2158894;5307;1743803;702045;399397;2055537;4426;2520436;647837
14;7;46000;46000;2106;0;22;22;0;0;22;22;0.04578260869565218;0.0004273913043478261;;380192;2036663;408670;2267639;632252;380134;2139454;4427;3260578;703178
15;6;51000;51000;1581;0;20;17;-2;0;20;19;0.031;0.00038549019607843143;;285571;1929458;58063;2997721;508924;285516;1928715;57906;3058702;540982
16;5;59000;59000;1907;0;17;13;3;0;17;10;0.03232203389830508;0.00033322033898305084;;344256;1807362;4543;3552720;732749;344200;1806659;3666;3550418;627564
17;4;62000;62000;7111;0;16;56;-2;0;16;58;0.11469354838709678;0.0003170967741935484;;1402648;4123237;185164;3900095;2374972;1402388;3160236;184976;3897811;2386348
18;3;73000;73000;3437;0;14;34;8;0;14;26;0.047082191780821916;0.0002693150684931507;;677079;5997951;3938;6024003;2339758;676918;4977558;3666;6021500;1996229
19;2;80000;80000;9870;1;13;75;1;0;13;74;0.123375;0.00024575000000000004;;1958009;10029294;4543;7753024;6109154;2013927;8186602;3666;7750898;4437320
20;1;88000;88000;1864;1;11;14;5;0;11;9;0.02118181818181818;0.00022340909090909093;;336639;5326913;78327;24243930;1583927;336580;2705447;78095;10457484;776027
;;1000000;;;;;334;;;;319;0.8745991129038283;0.016649321100568198;0.8912484340043965
;;;;;;;0.04491017964071856;;;;;
