ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;472;0;100;0;0;0;100;0;0.0472;0.0019660000000000003;;85819;86908;5302;25428;85854;85729;90203;4410;119865;86232
2;19;10000;10000;140;0;100;0;0;0;100;0;0.014;0.0019660000000000003;;26064;26069;94200;114058;26067;25974;26956;4392;180436;26414
3;18;11000;11000;1410;0;91;9;9;0;91;0;0.12818181818181817;0.0017872727272727274;;254830;384627;4536;142341;268665;254861;265066;3647;139819;257705
4;17;13000;13000;842;0;77;2;0;0;77;2;0.06476923076923077;0.0015123076923076926;;152430;418934;4536;399535;157659;152373;419026;3647;397030;158248
5;16;15000;15000;499;0;67;4;0;0;67;4;0.03326666666666667;0.0013106666666666668;;90686;353152;4560;554429;103647;90629;353010;3647;551944;103905
6;15;16000;16000;850;0;63;5;-1;0;63;6;0.053125;0.00122875;;153858;636400;4560;647503;174808;153801;542389;3665;645035;176230
7;14;18000;18000;1228;0;56;18;4;0;56;14;0.06822222222222223;0.0010922222222222223;;222043;926820;4560;803937;300272;221986;769833;3640;801490;276840
8;13;23000;23000;307;0;44;3;0;0;44;3;0.013347826086956522;0.0008547826086956522;;56125;547876;4047;1028477;74641;56068;547920;3652;1026050;74904
9;12;30000;30000;1277;0;34;14;5;0;34;9;0.04256666666666667;0.0006553333333333334;;230866;787843;220303;1087291;324945;230809;651951;220225;1251640;290431
10;11;30000;30000;907;0;34;8;-4;0;34;12;0.030233333333333334;0.0006553333333333334;;164126;617765;454797;1331718;209230;164069;617740;220112;1422471;238026
11;10;31000;31000;80;0;33;1;0;0;33;1;0.0025806451612903226;0.0006341935483870968;;15257;177617;4543;1487638;20182;15200;177546;3652;1485254;20359
12;9;32000;32000;432;0;32;10;-1;0;32;11;0.0135;0.000614375;;78616;501344;162670;1505619;141498;78559;501089;162485;1503252;143088
13;8;38000;38000;498;0;27;5;-1;0;27;6;0.013105263157894736;0.0005173684210526316;;90499;712923;4681;1587015;155369;90442;712649;3675;1584665;163082
14;7;44000;44000;2560;0;23;29;3;0;23;26;0.05818181818181818;0.00044681818181818185;;462027;2189151;263443;1680483;834709;461973;2189144;263258;1678154;806636
15;6;50000;50000;4875;0;20;56;-4;0;20;60;0.0975;0.0003932;;882921;3632378;124389;2691188;1723296;883051;3631890;124252;2688521;1815131
16;5;52000;52000;5008;0;19;62;3;0;19;59;0.0963076923076923;0.00037807692307692314;;902906;4898091;161119;4512424;2175194;902846;3379360;160918;4509506;1804040
17;4;56000;56000;717;0;18;6;2;0;18;4;0.012803571428571428;0.00035107142857142856;;129922;3109433;162692;7342592;424785;129865;3108575;162509;6225397;352639
18;3;68000;68000;2207;0;15;23;2;0;15;21;0.032455882352941175;0.00028911764705882354;;398382;4857370;111568;7475427;1351963;398325;4723131;124252;7379186;1422436
19;2;72000;72000;12;0;14;0;0;0;14;0;0.00016666666666666666;0.0002730555555555556;;3017;3017;413971;7876869;3017;2960;2960;413835;7780763;2960
20;1;89000;89000;4657;0;12;38;-1;0;12;39;0.05232584269662921;0.0002208988764044944;;839615;8455436;60029;7883002;3740400;839559;5881195;58704;7881276;3067037
;;1000000;;;;;293;;;;277;0.8738401458803984;0.017146844165756764;0.8909869900461551
;;;;;;;0.05460750853242321;;;;;
