ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;914;0;100;0;0;0;100;0;0.0914;0.0019660000000000003;;165414;165514;4560;25428;165414;165424;166271;3647;22682;166210
2;19;14000;14000;116;0;72;0;0;0;72;0;0.008285714285714285;0.0014042857142857143;;21746;25939;4536;193751;21852;21656;26127;3641;190823;22485
3;18;15000;15000;378;0;67;0;0;0;67;0;0.0252;0.0013106666666666668;;68909;73636;4560;217716;69273;68852;73932;3647;214773;69743
4;17;19000;19000;1101;0;53;10;1;0;53;9;0.05794736842105263;0.0010347368421052632;;199177;470566;4536;288901;225910;199122;471134;3648;285975;226582
5;16;20000;20000;530;0;50;1;1;0;50;0;0.0265;0.0009830000000000001;;96262;334318;173854;490410;101361;96205;101288;173703;642239;96650
6;15;23000;23000;932;0;44;5;-2;0;44;7;0.04052173913043478;0.0008547826086956522;;168661;415716;5278;589193;182089;168708;415530;4392;1208656;197730
7;14;23000;23000;3437;0;44;37;4;0;44;33;0.14943478260869567;0.0008547826086956522;;619890;1178501;177369;760400;787082;619834;1173237;4392;586306;743696
8;13;26000;26000;1060;0;39;8;0;0;39;8;0.040769230769230766;0.0007561538461538463;;191799;565863;4668;1382732;228610;191743;565718;3652;1379883;228863
9;12;28000;28000;587;0;36;1;1;0;36;0;0.020964285714285713;0.0007021428571428571;;106530;513748;30359;1577087;117864;106473;110713;30176;1574257;106611
10;11;37000;37000;647;0;28;3;0;0;28;3;0.017486486486486486;0.0005313513513513513;;117325;290196;4543;1686362;129023;117268;317065;3652;1683552;133762
11;10;50000;50000;1251;0;20;8;1;0;20;7;0.02502;0.0003932;;226173;1931865;174075;1979227;444090;226118;1931256;173895;2461562;433811
12;9;51000;51000;3529;0;20;31;2;0;20;29;0.06919607843137254;0.00038549019607843143;;636449;2186097;4543;2208242;1166755;636392;2186434;3652;2511384;1149586
13;8;52000;52000;725;0;20;3;-1;0;20;4;0.013942307692307693;0.00037807692307692314;;131367;477763;200710;2953486;159462;131310;1134642;200541;2971654;242960
14;7;53000;53000;1260;0;19;4;-1;0;19;5;0.023773584905660377;0.0003709433962264151;;227806;1377952;4567;3087821;360305;227749;1377946;3652;3930056;362786
15;6;57000;57000;1417;0;18;9;3;0;18;6;0.02485964912280702;0.00034491228070175444;;256060;1425316;207784;3318518;478406;256003;1425259;207602;4045848;408232
16;5;62000;62000;5686;0;16;43;-2;0;16;45;0.09170967741935483;0.0003170967741935484;;1054247;4538965;4668;4057823;2374735;1166213;3920616;3675;4054743;2245373
17;4;84000;84000;8193;0;12;51;-4;0;12;55;0.09753571428571428;0.00023404761904761908;;2691624;8475688;141391;6471159;4949313;2690958;6361441;141092;6467991;4506232
18;3;90000;90000;488;0;11;4;0;0;11;4;0.005422222222222222;0.00021844444444444445;;88697;2644548;347781;14949064;361378;88640;2644728;347431;9844088;351233
19;2;91000;91000;3807;1;11;24;4;0;11;20;0.041835164835164834;0.00021604395604395604;;763242;9170911;4543;15040093;3991299;763088;6771876;3666;9935830;2835386
20;1;97000;97000;743;1;11;3;0;0;11;3;0.00765979381443299;0.00020268041237113404;;134597;5907221;4567;26191158;678056;134540;5905818;3672;11323921;677870
;;1000000;;;;;245;;;;238;0.8794638001449371;0.013458838497281233;0.8929226386422183
;;;;;;;0.02857142857142857;;;;;
