ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;659;0;100;0;0;0;100;0;0.0659;0.0019660000000000003;;119479;120539;4536;25428;119514;119389;123866;3640;172940;120276
2;19;11000;11000;973;0;91;9;9;0;91;0;0.08845454545454545;0.0017872727272727274;;176138;305037;6856;147718;189942;176086;183782;6218;303865;178326
3;18;11000;11000;486;0;91;0;0;0;91;0;0.04418181818181818;0.0017872727272727274;;88340;92750;185988;326073;88527;88283;88283;75672;213288;88283
4;17;11000;11000;243;0;91;0;0;0;91;0;0.02209090909090909;0.0017872727272727274;;44599;44599;277284;416765;44599;44542;48971;28126;285755;44585
5;16;11000;11000;96;0;91;0;0;0;91;0;0.008727272727272728;0.0017872727272727274;;18147;18147;324838;463583;18147;18052;19034;6218;333530;18426
6;15;15000;15000;627;0;67;3;0;0;67;3;0.0418;0.0013106666666666668;;113751;464671;4536;483949;129845;113798;465158;3647;482247;130193
7;14;17000;17000;48;0;59;1;0;0;59;1;0.002823529411764706;0.0011564705882352942;;9511;136773;4560;600247;11681;9454;136630;3647;598564;12170
8;13;23000;23000;306;0;44;3;0;0;44;3;0.013304347826086957;0.0008547826086956522;;55938;402353;4543;612256;69855;55881;402433;3652;610590;70374
9;12;39000;39000;1240;0;26;5;-1;0;26;6;0.031794871794871796;0.0005041025641025641;;224202;570439;4543;670750;258235;224145;571431;3652;1974559;259341
10;11;41000;41000;319;0;25;1;0;0;25;1;0.007780487804878049;0.00047951219512195123;;58284;404282;4543;897563;72332;58227;404345;3645;1986906;72711
11;10;47000;47000;4033;0;22;30;0;0;22;30;0.08580851063829788;0.00041829787234042557;;727297;1564969;4543;958647;1026774;727238;1566595;3652;2030212;1034722
12;9;53000;53000;1777;0;19;9;-5;0;19;14;0.033528301886792455;0.0003709433962264151;;320865;858512;5283;1688666;440456;320924;1165189;4426;2941286;487314
13;8;53000;53000;3642;0;19;28;0;0;19;28;0.06871698113207547;0.0003709433962264151;;656914;2004839;329920;2485521;1124046;656743;2005422;4422;2255307;1067855
14;7;54000;54000;1262;0;19;6;-3;0;19;9;0.02337037037037037;0.00036407407407407406;;228163;1554462;4690;3283756;378278;228107;869974;4422;3299683;363233
15;6;65000;65000;819;0;16;3;-1;0;16;4;0.0126;0.00030246153846153845;;148282;1546136;4543;3514809;243675;148225;1546703;3666;3513158;259111
16;5;67000;67000;11343;0;15;83;3;0;15;80;0.16929850746268657;0.0002934328358208955;;2715452;6113527;4543;3793221;4016808;2715507;5722087;3666;3791500;3852757
17;4;72000;72000;1322;0;14;8;1;0;14;7;0.018361111111111113;0.0002730555555555556;;238958;6478313;4567;6857454;951955;238902;2637495;3672;6856367;698530
18;3;75000;75000;6775;1;14;57;10;0;14;47;0.09033333333333333;0.0002621333333333334;;1567254;8960391;122577;7525115;3779685;1567326;6060333;122376;7102572;2694691
19;2;83000;83000;1022;1;13;8;2;0;13;6;0.012313253012048192;0.0002368674698795181;;184967;777233;4543;20880436;302355;184910;777141;3666;9428946;283370
20;1;85000;85000;2851;1;12;14;5;0;12;9;0.033541176470588234;0.00023129411764705881;;514407;6888953;180436;21508911;1859876;514233;6887719;180436;9622298;1142678
;;1000000;;;;;268;;;;248;0.8747293277094508;0.016544129121478266;0.8912734568309291
;;;;;;;0.07462686567164178;;;;;
