ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;483;0;100;0;0;0;100;0;0.0483;0.0019660000000000003;;87791;88853;4536;25428;87826;87701;88683;3640;23248;88615
2;19;11000;11000;41;0;91;0;0;0;91;0;0.003727272727272727;0.0017872727272727274;;8231;9374;5278;116030;8262;8179;9123;4406;260865;8610
3;18;11000;11000;800;0;91;0;0;0;91;0;0.07272727272727272;0.0017872727272727274;;144865;150488;16737;126480;144919;144808;151209;4392;113666;145234
4;17;13000;13000;506;0;77;2;0;0;77;2;0.03892307692307692;0.0015123076923076926;;91944;256780;5100;273696;95502;91887;262682;4392;283725;95902
5;16;13000;13000;51;0;77;0;0;0;77;0;0.003923076923076923;0.0015123076923076926;;10038;15752;100503;368105;10104;9981;10925;4392;357287;10301
6;15;14000;14000;40;0;72;0;0;0;72;0;0.002857142857142857;0.0014042857142857143;;8066;9123;4560;380475;8087;8009;8953;3665;425859;8508
7;14;16000;16000;267;0;63;0;-6;0;63;6;0.0166875;0.00122875;;48917;53109;6073;390985;49055;48860;305876;5259;738082;65775
8;13;16000;16000;1033;0;63;14;-2;0;63;16;0.0645625;0.00122875;;186937;459851;58409;442400;215468;186881;466335;58367;548626;221922
9;12;16000;16000;869;0;63;22;13;0;63;9;0.0543125;0.00122875;;157292;425859;248635;632145;199328;157235;325977;5241;620738;177494
10;11;17000;17000;1266;0;59;23;3;0;59;20;0.07447058823529412;0.0011564705882352942;;228876;916953;4567;791761;296448;228820;504939;3646;789514;271560
11;10;34000;34000;3039;0;30;34;3;0;30;31;0.08938235294117647;0.0005782352941176471;;548253;1345633;237843;1023304;786863;548196;1345112;237654;1619084;778678
12;9;36000;36000;483;0;28;4;-1;0;28;5;0.013416666666666667;0.0005461111111111111;;87796;490386;4666;1574280;107462;87739;490300;3652;1980386;111031
13;8;42000;42000;424;0;24;3;1;0;24;2;0.010095238095238095;0.00046809523809523816;;77188;981410;16954;1664989;146507;77131;981350;16771;2096168;121705
14;7;46000;46000;2719;0;22;31;0;0;22;31;0.059108695652173915;0.0004273913043478261;;490541;2076637;4567;1745013;908031;490484;2075985;3672;1742842;860233
15;6;47000;47000;6524;0;21;67;-1;0;21;68;0.13880851063829788;0.00041829787234042557;;1382995;3542951;4567;2628478;2288944;1382820;3450348;3652;2625938;2309283
16;5;53000;53000;2323;0;19;18;-5;0;19;23;0.043830188679245284;0.0003709433962264151;;419259;5147053;4543;4826370;1016909;419202;3893964;3666;4823835;1005428
17;4;59000;59000;2939;0;17;27;-2;0;17;29;0.0498135593220339;0.00033322033898305084;;530251;4640010;4567;5264629;1699004;535780;4216967;3672;5262023;1517111
18;3;62000;62000;991;0;16;9;1;0;16;8;0.015983870967741936;0.0003170967741935484;;179373;2656464;4543;7560436;428620;179305;2655807;3666;6707251;422958
19;2;65000;65000;3439;1;16;38;7;0;16;31;0.05290769230769231;0.00030246153846153845;;728150;7211192;115005;7841682;2364952;624312;5201555;114791;6889647;1630498
20;1;76000;76000;1312;1;13;13;4;0;13;9;0.01726315789473684;0.0002586842105263158;;237156;5033289;4543;16178563;1578379;237099;3979258;3666;8556402;1167205
;;1000000;;;;;305;;;;290;0.8711008635581396;0.018832704220084973;0.8899335677782246
;;;;;;;0.04918032786885246;;;;;
