ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;147;0;100;0;0;0;100;0;0.0147;0.0019660000000000003;;27322;28355;5302;25428;27357;27232;28214;4385;41261;27689
2;19;10000;10000;87;0;100;0;0;0;100;0;0.0087;0.0019660000000000003;;16527;16532;35773;55561;16530;16437;17419;4392;39866;16907
3;18;11000;11000;387;0;91;0;0;0;91;0;0.03518181818181818;0.0017872727272727274;;70524;71608;4536;74307;70552;70467;71411;3640;70787;71268
4;17;13000;13000;367;0;77;0;-1;0;77;1;0.02823076923076923;0.0015123076923076926;;66920;67977;4642;147107;66950;66863;145813;3640;165823;68575
5;16;14000;14000;1420;0;72;11;5;0;72;6;0.10142857142857142;0.0014042857142857143;;256603;410897;4536;216493;269791;256548;336177;3647;213009;264351
6;15;18000;18000;1078;0;56;11;1;0;56;10;0.05988888888888889;0.0010922222222222223;;195029;273937;4642;475483;209943;194973;273893;3666;472021;209146
7;14;21000;21000;89;0;48;0;0;0;48;0;0.004238095238095238;0.0009361904761904763;;16889;94622;4536;672956;18684;16832;94161;3648;1018496;18877
8;13;22000;22000;369;0;46;4;3;0;46;1;0.016772727272727272;0.0008936363636363637;;67277;142702;79189;692343;72369;67220;142706;79006;787808;69239
9;12;26000;26000;1821;0;39;29;3;0;39;26;0.07003846153846154;0.0007561538461538463;;328787;814758;75552;762310;443852;328730;796649;75352;1264625;424089
10;11;27000;27000;1526;0;37;17;-1;0;37;18;0.05651851851851852;0.0007281481481481481;;275678;760067;4567;1093825;361408;275621;689512;3672;1554671;360764
11;10;30000;30000;6787;0;33;89;5;0;33;84;0.22623333333333334;0.0006553333333333334;;1231299;2608445;56130;1372169;1907873;1231661;2383840;55914;1468041;1641403
12;9;34000;34000;1282;0;30;9;0;0;30;9;0.03770588235294118;0.0005782352941176471;;231749;2827762;4567;3070544;418568;231694;2548340;3672;3066742;403488
13;8;38000;38000;335;0;26;4;0;0;26;4;0.008815789473684211;0.0005173684210526316;;61157;344954;4680;3507788;79034;61100;344808;3682;3503835;86264
14;7;45000;45000;1053;0;22;9;-3;0;22;12;0.0234;0.0004368888888888889;;190542;1059548;4690;3571781;285779;190485;994783;252380;3567845;322579
15;6;47000;47000;2025;0;21;24;-5;0;21;29;0.04308510638297872;0.00041829787234042557;;365623;3284983;4543;3845445;945527;365568;3283770;3666;3841389;1085263
16;5;48000;48000;701;0;21;4;-1;0;21;5;0.014604166666666666;0.00040958333333333336;;127049;1075306;6173;4363854;188643;126992;1074752;5549;4359642;203604
17;4;49000;49000;3439;1;21;47;9;0;21;38;0.07018367346938775;0.0004012244897959184;;620248;4775979;25856;4493907;2166798;620193;4381086;25655;4489712;1626541
18;3;51000;51000;1853;1;20;28;7;0;20;21;0.036333333333333336;0.00038549019607843143;;334531;3611291;25831;13419054;930548;334476;3416873;25648;5513280;824457
19;2;53000;53000;620;1;19;10;2;0;19;8;0.01169811320754717;0.0003709433962264151;;112463;2568771;28301;14988613;544303;112406;2567905;26770;6265847;482746
20;1;95000;95000;535;0;11;3;0;0;11;3;0.005631578947368421;0.00020694736842105264;;97163;726762;4567;15505454;192460;97106;726367;3672;12375354;192367
;;1000000;;;;;299;;;;275;0.873388827465091;0.017422529783805266;0.8908113572488964
;;;;;;;0.0802675585284281;;;;;
