ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1300;0;91;0;0;0;91;0;0.11818181818181818;0.0017872727272727274;;234993;242547;4536;25428;236621;234904;243903;3640;24108;237533
2;19;12000;12000;853;0;84;0;0;0;84;0;0.07108333333333333;0.0016383333333333334;;154432;158449;4536;263230;154524;154442;158782;3635;261729;155194
3;18;15000;15000;81;0;67;0;0;0;67;0;0.0054;0.0013106666666666668;;15444;19482;4536;419978;15533;15387;19819;3647;418465;15985
4;17;17000;17000;71;0;59;0;0;0;59;0;0.0041764705882352945;0.0011564705882352942;;13642;13672;4560;437698;13644;13585;14529;3647;436202;14181
5;16;18000;18000;512;0;56;3;3;0;56;0;0.028444444444444446;0.0010922222222222223;;93032;339482;5278;453672;102451;92975;98057;4392;494165;93483
6;15;18000;18000;215;0;56;1;-1;0;56;2;0.011944444444444445;0.0010922222222222223;;39565;80130;101693;549225;40683;39510;286109;101593;452193;48815
7;14;21000;21000;1440;0;48;11;0;0;48;11;0.06857142857142857;0.0009361904761904763;;260190;503492;4536;591180;293315;260134;503470;3647;589737;293580
8;13;25000;25000;128;0;40;2;0;0;40;2;0.00512;0.0007864;;23910;534503;4567;853867;42848;23853;534615;3652;852446;43216
9;12;28000;28000;2046;0;36;15;-1;0;36;16;0.07307142857142856;0.0007021428571428571;;369398;806279;5283;880333;435994;369339;805924;4408;1061290;446070
10;11;28000;28000;993;0;36;10;0;0;36;10;0.03546428571428571;0.0007021428571428571;;179720;724888;378297;1252342;234361;179673;725125;4422;1228965;227323
11;10;32000;32000;814;0;32;4;-1;0;32;5;0.0254375;0.000614375;;147381;535258;4680;1434683;172933;147324;535799;3670;1433315;173759
12;9;35000;35000;577;0;29;4;0;0;29;4;0.016485714285714284;0.0005617142857142857;;104728;267689;4668;1584921;121683;104671;267613;3652;1583572;121812
13;8;41000;41000;641;0;25;3;0;0;25;3;0.015634146341463415;0.00047951219512195123;;116237;592267;4567;1692562;140722;116180;591848;3645;2785431;141084
14;7;55000;55000;2819;0;19;21;-3;0;19;24;0.051254545454545455;0.00035745454545454546;;508543;1514079;243638;1811769;827466;508484;1513673;243600;2994872;836614
15;6;67000;67000;324;0;15;0;-3;0;15;3;0.004835820895522388;0.0002934328358208955;;59185;59526;4668;2750563;59244;59128;860377;3670;2749283;132987
16;5;75000;75000;10144;0;13;82;1;0;13;81;0.13525333333333334;0.0002621333333333334;;2418198;4934112;52556;2812696;3778303;2417627;4870409;52334;2811433;3835789
17;4;80000;80000;7988;0;13;58;0;0;13;58;0.09985;0.00024575000000000004;;2153297;6097097;157407;6932965;3236460;2153103;4227110;325203;7849195;3052394
18;3;80000;80000;3567;0;12;25;5;0;13;20;0.0445875;0.00024575000000000004;;643302;3040470;2727210;9248504;1426350;643360;2203177;157199;6930739;1113511
19;2;91000;91000;3767;0;11;28;3;0;11;25;0.0413956043956044;0.00021604395604395604;;803838;7403838;4567;12291587;3367045;803680;5960854;3672;11023386;2415235
20;1;99000;99000;2112;1;10;11;6;0;10;5;0.021333333333333333;0.0001985858585858586;;381204;11130904;243606;13390205;2515417;381224;4345219;243424;12397747;837820
;;1000000;;;;;278;;;;269;0.8775251518889351;0.014678815960503482;0.8922039678494386
;;;;;;;0.03237410071942446;;;;;
