ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;259;0;84;0;0;0;84;0;0.021583333333333333;0.0016383333333333334;;47484;48546;5278;25428;47519;47394;48376;4415;96676;47848
2;19;12000;12000;119;0;84;0;0;0;84;0;0.009916666666666667;0.0016383333333333334;;22273;22278;55957;75723;22276;22183;23165;4392;100078;22635
3;18;14000;14000;1071;0;72;0;0;0;72;0;0.0765;0.0014042857142857143;;193772;198874;5278;100215;194771;193715;199987;4385;209280;195381
4;17;14000;14000;32;0;72;0;0;0;72;0;0.002285714285714286;0.0014042857142857143;;6621;6621;202338;296261;6621;6564;7508;5236;400608;6801
5;16;15000;15000;2016;0;67;10;10;0;67;0;0.1344;0.0013106666666666668;;363991;657942;4536;305158;393821;363935;375988;3640;303900;367308
6;15;16000;16000;1079;0;63;5;5;0;63;0;0.0674375;0.00122875;;195216;572948;4536;671536;221173;195160;201255;3647;670298;196684
7;14;17000;17000;255;0;59;0;0;0;59;0;0.015;0.0011564705882352942;;46758;46892;4536;869196;46759;46701;47645;3647;867977;47188
8;13;22000;22000;396;0;46;0;0;0;46;0;0.018;0.0008936363636363637;;72139;76335;4543;918584;72233;72082;76519;3652;917386;72518
9;12;23000;23000;1061;0;44;15;2;0;44;13;0.0461304347826087;0.0008547826086956522;;191970;847172;4543;993279;273759;191914;772468;3652;992098;267169
10;11;28000;28000;589;0;36;4;0;0;36;4;0.021035714285714286;0.0007021428571428571;;106887;736053;213334;1187859;144040;106830;736324;213122;1186699;148482
11;10;30000;30000;1346;0;34;10;-1;0;34;11;0.044866666666666666;0.0006553333333333334;;243275;766260;372856;1297546;286962;243219;655487;372673;1296406;287390
12;9;33000;33000;1119;0;31;8;-1;0;31;9;0.03390909090909091;0.0005957575757575758;;202425;776708;4543;1543544;271101;202369;776334;3652;1542425;272932
13;8;41000;41000;288;0;25;2;0;0;25;2;0.007024390243902439;0.00047951219512195123;;52708;134105;4543;1748748;58167;52651;133946;3652;3002891;58387
14;7;43000;43000;3350;0;23;28;2;0;23;26;0.07790697674418605;0.00045720930232558143;;604263;2162428;4543;1804425;1073037;604296;2163194;3652;2810148;1042488
15;6;50000;50000;355;0;20;3;-2;0;20;5;0.0071;0.0003932;;64761;904667;4543;2492998;140127;64704;905146;3666;3405179;164831
16;5;65000;65000;8147;0;15;73;-1;0;15;74;0.12533846153846154;0.00030246153846153845;;2516742;4556406;8159;3400614;3303652;2195282;4556318;8230;3399941;3306317
17;4;72000;72000;5497;0;14;40;2;0;14;38;0.07634722222222222;0.0002730555555555556;;990929;6519724;82710;6725061;2580659;990875;3718549;336234;6724141;2164317
18;3;73000;73000;1206;0;14;8;-1;0;14;9;0.01652054794520548;0.0002693150684931507;;218082;5001852;4567;9662394;791631;218025;5001771;5165;8018999;816424
19;2;76000;76000;3156;0;13;21;0;0;13;21;0.04152631578947368;0.0002586842105263158;;569315;4807285;81907;9883422;1613149;569258;3204884;81701;9597460;1284405
20;1;76000;76000;2459;1;13;22;2;0;13;20;0.032355263157894734;0.0002586842105263158;;443663;10141764;655091;10779556;2523667;443683;6649618;231937;9096131;1690344
;;1000000;;;;;249;;;;232;0.8751842985711409;0.01617490016971625;0.8913591987408571
;;;;;;;0.06827309236947791;;;;;
