ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;309;0;91;0;0;0;91;0;0.02809090909090909;0.0017872727272727274;;56477;57485;5302;25428;56512;56387;57369;5236;40784;56852
2;19;11000;11000;76;0;91;0;0;0;91;0;0.006909090909090909;0.0017872727272727274;;14538;14543;64931;84716;14541;14448;15430;4392;70223;14924
3;18;13000;13000;424;0;77;0;0;0;77;0;0.032615384615384616;0.0015123076923076926;;77188;77218;4536;101473;77205;77131;78075;3647;142406;77894
4;17;14000;14000;843;0;72;0;-3;0;72;3;0.06021428571428571;0.0014042857142857143;;152630;156714;5278;180436;152704;152677;236767;4392;252311;157056
5;16;14000;14000;389;0;72;10;7;0;72;3;0.027785714285714285;0.0014042857142857143;;70881;234678;161149;335988;84484;70824;153962;4392;244045;75165
6;15;15000;15000;380;0;67;0;-1;0;67;1;0.025333333333333333;0.0013106666666666668;;69266;69296;4560;409334;69266;69209;152576;3647;407395;71018
7;14;17000;17000;626;0;59;3;-7;0;59;10;0.036823529411764706;0.0011564705882352942;;113551;198576;5278;481044;117771;113494;430297;4390;813962;141543
8;13;17000;17000;1840;0;59;32;14;0;59;18;0.10823529411764705;0.0011564705882352942;;332202;812965;122276;597225;409721;332147;731704;6239;479122;373617
9;12;19000;19000;887;0;53;5;-1;0;53;6;0.046684210526315786;0.0010347368421052632;;160522;470565;4543;932045;177152;160465;470337;3666;930164;178972
10;11;22000;22000;1865;0;46;28;1;0;46;27;0.08477272727272728;0.0008936363636363637;;336691;1189499;83632;1095311;505398;336636;1189422;83423;1093450;496388
11;10;23000;23000;561;0;44;7;-1;0;44;8;0.024391304347826086;0.0008547826086956522;;101838;896235;4543;1434668;164864;101781;896286;3652;1432828;149871
12;9;34000;34000;1911;0;30;22;-3;0;30;25;0.056205882352941175;0.0005782352941176471;;344971;1097083;459876;1539362;501067;344913;1109831;464747;1665178;518289
13;8;34000;34000;688;0;30;13;1;0;30;12;0.02023529411764706;0.0005782352941176471;;124703;780195;808829;1906883;223422;124646;780072;459743;1907263;214390
14;7;35000;35000;2358;0;29;31;0;0;29;31;0.06737142857142857;0.0005617142857142857;;425548;1903053;78224;2097522;718114;425492;1902729;78039;2095576;715150
15;6;38000;38000;2056;0;27;25;2;0;27;23;0.05410526315789474;0.0005173684210526316;;371199;2639663;169491;2923092;888685;371143;2127431;169301;3500041;763384
16;5;45000;45000;989;0;22;17;2;0;22;15;0.021977777777777777;0.0004368888888888889;;179015;2065242;78239;3922963;547336;178960;2065477;78086;3921275;596126
17;4;46000;46000;703;0;22;6;2;0;22;4;0.015282608695652174;0.0004273913043478261;;127406;1310544;110807;4638130;310659;127349;1310536;110617;4531216;282050
18;3;47000;47000;1930;0;21;20;1;0;21;19;0.041063829787234045;0.00041829787234042557;;348433;2127388;4567;4853678;821361;348463;2126813;3672;4852225;782231
19;2;50000;50000;1298;0;20;7;-3;0;20;10;0.02596;0.0003932;;234639;1847623;4690;5518207;429057;234583;1554343;42457;5516582;436638
20;1;73000;73000;6395;1;14;62;3;0;14;59;0.0876027397260274;0.0002693150684931507;;1394874;9112723;4543;5756019;5293360;1394660;7235481;3666;5754413;4487047
;;1000000;;;;;288;;;;274;0.8716606078116016;0.018482834662071616;0.8901434424736732
;;;;;;;0.04861111111111111;;;;;
