ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;402;0;84;0;0;0;84;0;0.0335;0.0016383333333333334;;73222;74282;5278;25428;73257;73267;77516;4385;131294;73815
2;19;12000;12000;582;0;84;0;0;0;84;0;0.0485;0.0016383333333333334;;105758;109965;81563;101461;106167;105534;110166;4392;87859;106376
3;18;20000;20000;251;0;50;0;0;0;50;0;0.01255;0.0009830000000000001;;46044;46074;4642;209436;46048;45987;46931;3640;278945;46548
4;17;22000;22000;1327;0;46;0;-2;0;46;2;0.06031818181818182;0.0008936363636363637;;239858;245029;4560;257756;240257;239802;432209;3647;573070;248955
5;16;25000;25000;1197;0;40;7;2;0;40;5;0.04788;0.0007864;;216449;464990;4536;499945;254746;216393;464925;3647;1062486;245865
6;15;26000;26000;2134;0;39;13;0;0;39;13;0.08207692307692308;0.0007561538461538463;;385241;850030;6068;718781;462964;385184;820321;5236;1367086;454034
7;14;26000;26000;1484;0;39;3;-2;0;39;5;0.057076923076923074;0.0007561538461538463;;268112;509200;394814;1106583;277615;268056;509049;387208;1096513;283854
8;13;26000;26000;2092;0;39;14;9;0;39;5;0.08046153846153846;0.0007561538461538463;;377676;1042305;666271;1377136;465673;377619;626861;5236;1105150;407540
9;12;27000;27000;316;0;38;1;1;0;38;0;0.011703703703703704;0.0007281481481481481;;57740;249071;4543;1757256;62998;57683;62042;3652;1754791;58249
10;11;29000;29000;669;0;35;3;1;0;35;2;0.02306896551724138;0.0006779310344827587;;121286;1424250;4543;1817740;172516;121229;555269;3645;1815296;135834
11;10;30000;30000;396;0;34;1;0;0;34;1;0.0132;0.0006553333333333334;;72139;506939;4669;1941694;84951;72082;506681;3652;1939267;85019
12;9;40000;40000;1654;0;25;8;0;0;25;8;0.04135;0.0004915000000000001;;298713;1838368;54838;2016690;443450;298657;1762427;54668;2170378;435686
13;8;46000;46000;6802;0;22;52;0;0;22;52;0.1478695652173913;0.0004273913043478261;;1280010;3545153;4543;2508262;2216220;1279859;3242936;3652;2505702;2152793
14;7;69000;69000;268;0;15;0;-1;0;15;1;0.0038840579710144926;0.00028492753623188407;;49104;49239;4668;3791106;49118;49047;1595181;3652;3788471;152381
15;6;75000;75000;648;0;14;1;-2;0;14;3;0.00864;0.0002621333333333334;;117512;365307;225560;3843102;135574;117455;2163418;225378;4427002;283548
16;5;76000;76000;192;0;14;0;0;0;14;0;0.0025263157894736842;0.0002586842105263158;;35419;39465;4690;4211358;35735;35362;283336;67511;4801475;53100
17;4;77000;77000;3451;0;13;25;2;0;13;23;0.04481818181818182;0.00025532467532467533;;622406;4445566;4543;4249781;1913670;622351;4385965;3666;4246850;1975469
18;3;82000;82000;682;0;13;3;1;0;13;2;0.008317073170731708;0.00023975609756097561;;123632;1449033;4690;6800086;268852;123575;1747442;54862;6798518;291721
19;2;83000;83000;4323;0;12;24;0;0;12;24;0.05208433734939759;0.0002368674698795181;;779485;5529087;4680;6926968;2300401;779431;4541714;3670;6925419;2106790
20;1;93000;93000;9330;1;11;48;8;0;11;40;0.1003225806451613;0.00021139784946236562;;4263699;9609980;191922;11520436;7083271;2005403;5906856;191692;11520436;4180136
;;1000000;;;;;203;;;;186;0.8801483476158636;0.012937559561395704;0.8930859071772593
;;;;;;;0.08374384236453201;;;;;
