ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;540;0;91;0;0;0;91;0;0.04909090909090909;0.0017872727272727274;;98059;99121;5278;25428;98094;97969;98951;4392;46837;98442
2;19;11000;11000;118;0;91;0;0;0;91;0;0.010727272727272728;0.0017872727272727274;;22103;22108;106451;126298;22106;22013;22995;4385;109570;22486
3;18;13000;13000;267;0;77;0;0;0;77;0;0.02053846153846154;0.0015123076923076926;;48947;53734;4536;150620;49051;48995;53944;3647;147100;49818
4;17;15000;15000;143;0;67;0;0;0;67;0;0.009533333333333333;0.0013106666666666668;;26596;26626;4661;201945;26607;26539;27483;3640;198445;27285
5;16;21000;21000;1030;0;48;8;0;0;48;8;0.04904761904761905;0.0009361904761904763;;186394;371135;4536;230873;205474;186337;371788;3641;227390;206030
6;15;23000;23000;213;0;44;0;0;0;44;0;0.009260869565217392;0.0008547826086956522;;39210;39344;4536;419654;39232;39153;40097;3640;416189;39820
7;14;24000;24000;66;0;42;0;0;0;42;0;0.00275;0.0008191666666666667;;12741;12771;4661;461308;12741;12684;13628;3647;457860;13138
8;13;26000;26000;515;0;39;2;0;0;39;2;0.019807692307692307;0.0007561538461538463;;93559;224818;57506;476547;98132;93502;224641;57323;473116;98069
9;12;27000;27000;857;0;38;2;0;0;38;2;0.03174074074074074;0.0007281481481481481;;155116;309445;4567;572794;162711;155059;287575;3652;923010;160446
10;11;32000;32000;1490;0;32;12;-6;0;32;18;0.0465625;0.000614375;;269201;467491;4567;730654;307597;269145;614110;3652;727265;334415
11;10;33000;33000;2793;0;31;26;2;0;31;24;0.08463636363636363;0.0005957575757575758;;503967;986832;132646;1002521;622764;503910;821574;132429;999152;589354
12;9;36000;36000;4412;0;28;43;4;0;28;39;0.12255555555555556;0.0005461111111111111;;795517;1645672;4567;1509210;1045887;795462;1280110;3672;1541233;963185
13;8;40000;40000;2839;0;25;33;4;0;25;29;0.070975;0.0004915000000000001;;512247;2257459;4543;2495460;836412;512191;1617041;3666;2491858;739218
14;7;41000;41000;5;0;25;0;0;0;25;0;0.00012195121951219512;0.00047951219512195123;;1759;1789;4567;3044804;1759;1702;2646;3670;3041134;1836
15;6;47000;47000;984;0;22;9;0;0;22;9;0.020936170212765958;0.00041829787234042557;;178115;1173179;4543;3049455;326883;178059;1381531;3666;3045802;407978
16;5;53000;53000;9793;0;19;86;5;0;19;81;0.18477358490566037;0.0003709433962264151;;2137554;5212970;4543;3230517;3622755;1956105;5016348;3666;3226883;3367741
17;4;61000;61000;2455;0;17;26;9;0;17;17;0.040245901639344266;0.00032229508196721313;;443008;3362876;4668;5744335;1248777;442951;2204332;3682;5739912;805956
18;3;74000;74000;2722;1;14;18;-3;0;14;21;0.03678378378378378;0.00026567567567567567;;491084;6440585;4567;9109765;1489435;491143;2847690;3672;8378783;1028788
19;2;80000;80000;397;1;13;3;1;0;13;2;0.0049625;0.00024575000000000004;;72247;1598877;1033534;16179176;250882;72269;2018187;1032969;8897910;339381
20;1;89000;89000;5517;1;11;43;3;0;11;40;0.06198876404494382;0.0002208988764044944;;1420608;10195428;4543;16364268;4856134;1237612;10113447;3666;9653469;3980079
;;1000000;;;;;311;;;;292;0.8770389733491758;0.015063078343979464;0.8921020516931553
;;;;;;;0.06109324758842444;;;;;
