ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2;0;100;0;0;0;100;0;0.0002;0.0019660000000000003;;1227;2289;4536;25428;1262;1137;2119;3648;23162;2055
2;19;12000;12000;1096;0;84;0;0;0;84;0;0.09133333333333334;0.0016383333333333334;;198272;204230;4536;29466;199115;198183;205102;3640;135657;199794
3;18;13000;13000;308;0;77;0;0;0;77;0;0.023692307692307693;0.0015123076923076926;;56312;56342;6091;229955;56313;56255;57199;5231;467407;56608
4;17;13000;13000;430;0;77;0;0;0;77;0;0.03307692307692308;0.0015123076923076926;;78259;78393;65715;288543;78259;78202;83701;65660;385971;78607
5;16;13000;13000;848;0;77;14;5;0;77;9;0.06523076923076923;0.0015123076923076926;;153501;366357;147136;369210;171658;153444;165251;5232;227493;155832
6;15;15000;15000;22;0;67;0;0;0;67;0;0.0014666666666666667;0.0013106666666666668;;4819;5903;4505;526483;4831;4762;5706;3647;526897;5062
7;14;16000;16000;368;0;63;2;1;0;63;1;0.023;0.00122875;;67107;85138;4536;532250;67621;67050;76596;3647;529861;67589
8;13;17000;17000;1526;0;59;24;-3;0;59;27;0.08976470588235294;0.0011564705882352942;;275677;785159;5283;601989;343205;275621;786543;4402;720060;361399
9;12;17000;17000;650;0;59;16;10;0;59;6;0.03823529411764706;0.0011564705882352942;;117869;708822;284455;880222;165516;117812;638126;4422;794315;135952
10;11;18000;18000;1405;0;56;14;5;0;56;9;0.07805555555555556;0.0010922222222222223;;253900;1044803;4543;1000780;303248;253844;575480;3645;998412;277841
11;10;20000;20000;4;0;50;0;0;0;50;0;0.0002;0.0009830000000000001;;1589;1589;9807;1257347;1589;1532;1532;9606;1254999;1532
12;9;32000;32000;123;0;32;1;0;0;32;1;0.00384375;0.000614375;;23009;432729;76018;1260436;35847;22952;432905;75817;1734142;35761
13;8;39000;39000;1374;0;26;12;0;0;26;12;0.03523076923076923;0.0005041025641025641;;248324;1138507;305266;1287568;410199;248268;1138851;305193;3183983;410100
14;7;46000;46000;401;0;22;2;1;0;22;1;0.008717391304347826;0.0004273913043478261;;73040;1153143;4668;1538727;132441;72983;1153049;3652;2176186;122170
15;6;53000;53000;5807;0;19;46;-4;0;19;50;0.10956603773584905;0.0003709433962264151;;1259337;2641301;4543;1614659;1874511;1182167;2576470;3652;1612400;1944196
16;5;56000;56000;3919;0;18;33;1;0;18;32;0.06998214285714285;0.00035107142857142856;;710700;3804275;16233;3951625;1456900;710833;2162111;15916;3949719;1209787
17;4;62000;62000;4043;0;17;35;1;0;17;34;0.06520967741935484;0.0003170967741935484;;729097;3943291;4543;5171448;1550033;729041;3943050;3666;5169372;1546923
18;3;64000;64000;1696;0;16;19;3;0;16;16;0.0265;0.0003071875;;306279;2864431;378174;6024235;1065032;306221;1751705;377702;5995297;892022
19;2;71000;71000;6049;1;14;44;2;0;14;42;0.08519718309859155;0.0002769014084507042;;1391859;8037257;4543;7775071;3698268;1107247;5183507;3666;7520851;2823736
20;1;72000;72000;1676;1;14;13;-1;0;14;14;0.02327777777777778;0.0002730555555555556;;302673;6954744;577983;17874989;1497253;302618;3831537;577205;8631232;953772
;;1000000;;;;;275;;;;254;0.8717802849793885;0.018510961407063927;0.8902912463864524
;;;;;;;0.07636363636363637;;;;;
