ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;216;0;77;0;0;0;77;0;0.016615384615384615;0.0015123076923076926;;39732;40794;6067;25428;39767;39680;39680;16841;118967;39680
2;19;13000;13000;458;0;77;0;0;0;77;0;0.03523076923076923;0.0015123076923076926;;83303;83308;48937;67971;83306;83213;84195;6225;61758;83694
3;18;13000;13000;38;0;77;0;0;0;77;0;0.002923076923076923;0.0015123076923076926;;7709;7709;135202;153493;7709;7614;8596;5231;142133;8088
4;17;18000;18000;540;0;56;0;-2;0;56;2;0.03;0.0010922222222222223;;98094;102253;5278;163421;98182;98007;245077;4406;428462;104121
5;16;18000;18000;1467;0;56;8;2;0;56;6;0.0815;0.0010922222222222223;;265052;416919;106678;263949;287669;264998;417305;4392;255456;282579
6;15;26000;26000;526;0;39;0;0;0;39;0;0.02023076923076923;0.0007561538461538463;;95681;100276;146799;531333;96092;95491;100572;146873;838451;95951
7;14;31000;31000;471;0;33;0;-3;0;33;3;0.015193548387096774;0.0006341935483870968;;85637;85772;5278;629458;85662;85580;606981;4411;1280503;125384
8;13;31000;31000;3601;0;33;17;4;0;33;13;0.11616129032258064;0.0006341935483870968;;649536;1275636;94463;717593;802080;649365;1268706;4421;946712;765288
9;12;32000;32000;4279;0;31;22;5;0;31;17;0.13371875;0.000614375;;771562;2141138;4672;1369627;1069045;771507;1302485;3671;1367227;912536
10;11;35000;35000;998;0;29;5;-2;0;29;7;0.028514285714285714;0.0005617142857142857;;180631;1549804;4543;2143799;304158;180574;1554061;3652;2871535;317682
11;10;37000;37000;1692;0;27;7;-2;0;27;9;0.04572972972972973;0.0005313513513513513;;305565;1085108;4543;2327096;451252;305508;1084963;3652;2695871;464815
12;9;40000;40000;1418;0;25;6;1;0;25;5;0.03545;0.0004915000000000001;;256229;2131848;4567;2781315;374860;256173;780988;3652;3097783;314005
13;8;42000;42000;233;0;24;0;-2;0;24;2;0.005547619047619048;0.00046809523809523816;;42797;46993;4543;3040323;43001;42740;356330;3652;3037795;62276
14;7;52000;52000;390;0;20;3;1;0;20;2;0.0075;0.00037807692307692314;;71068;259769;247549;3086089;95108;71011;259671;248263;3570921;90203
15;6;53000;53000;172;0;19;0;0;0;19;0;0.0032452830188679244;0.0003709433962264151;;31832;31967;4567;3160049;31854;31775;32719;3672;3157557;32061
16;5;55000;55000;6298;0;18;37;2;0;18;35;0.11450909090909091;0.00035745454545454546;;1323882;4414573;4543;3194829;2446366;1285948;3738646;3652;3192354;2316433
17;4;58000;58000;4975;0;17;33;7;0;17;26;0.08577586206896552;0.00033896551724137933;;1042583;3760045;4543;4954574;2158538;896913;3306329;3666;4952014;1846321
18;3;64000;64000;152;0;16;0;-1;0;16;1;0.002375;0.0003071875;;28228;28363;780563;8717285;28233;28171;1897525;780389;6987553;145037
19;2;68000;68000;5812;1;15;33;1;0;15;32;0.08547058823529412;0.00028911764705882354;;1193974;6974486;4543;8748349;3969640;1047567;5445490;3666;7948445;3280387
20;1;70000;70000;936;2;15;7;3;0;15;4;0.01337142857142857;0.00028085714285714286;;169345;7622819;189798;19374451;1107333;169288;1325628;189625;8999034;390753
;;1000000;;;;;178;;;;164;0.8790624760049588;0.013735547011371668;0.8927980230163305
;;;;;;;0.07865168539325842;;;;;
