ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;325;0;100;0;0;0;100;0;0.0325;0.0019660000000000003;;59367;60508;5370;25428;59402;59315;59315;10268;45495;59315
2;19;10000;10000;86;0;100;0;0;0;100;0;0.0086;0.0019660000000000003;;16340;16345;68530;87606;16343;16250;17232;5231;79503;16711
3;18;10000;10000;0;0;100;0;0;0;100;0;0.0;0.0019660000000000003;;1170;1170;87829;106165;1170;1077;2059;5231;94508;1554
4;17;14000;14000;433;0;72;0;0;0;72;0;0.03092857142857143;0.0014042857142857143;;78803;79885;4394;109554;78835;78746;79690;3648;107104;79441
5;16;18000;18000;207;0;56;0;0;0;56;0;0.0115;0.0010922222222222223;;38122;39150;4560;190823;38149;38065;42301;3647;762891;38603
6;15;19000;19000;2932;0;53;22;5;0;53;17;0.1543157894736842;0.0010347368421052632;;528903;708697;4536;231333;568324;528933;710027;3647;481824;564425
7;14;21000;21000;3409;0;48;23;11;0;48;12;0.16233333333333333;0.0009361904761904763;;614857;1384752;4536;762767;768207;614801;1263802;3640;831498;677165
8;13;22000;22000;167;0;46;1;-1;0;46;2;0.007590909090909091;0.0008936363636363637;;30931;117353;5307;1380120;33978;30874;567579;4401;1537561;47667
9;12;22000;22000;868;0;46;5;3;0;46;2;0.03945454545454546;0.0008936363636363637;;157105;954633;39700;1413607;225309;157182;698044;4408;1377747;171502
10;11;23000;23000;1611;0;44;16;0;0;44;16;0.07004347826086957;0.0008547826086956522;;290977;1202425;4543;1584598;397824;290921;998305;3646;1571065;361040
11;10;30000;30000;836;0;34;2;0;0;34;2;0.027866666666666668;0.0006553333333333334;;151342;688193;93271;1959150;178704;151285;688038;93178;1956631;178772
12;9;33000;33000;46;0;31;1;0;0;31;1;0.001393939393939394;0.0005957575757575758;;9137;1003126;4567;2113349;41310;9080;848317;3653;3162244;36397
13;8;35000;35000;337;0;29;4;0;0;29;4;0.009628571428571429;0.0005617142857142857;;61531;689731;4567;2125266;108399;61474;689889;3672;3309574;108401
14;7;51000;51000;3995;0;20;36;-8;0;20;44;0.07833333333333334;0.00038549019607843143;;720445;2619351;4567;2189765;1385675;806826;2852480;3672;3830080;1573834
15;6;54000;54000;3584;0;19;35;3;0;19;32;0.06637037037037037;0.00036407407407407406;;646479;3448338;46922;2999624;1488802;646304;2622080;46721;2997094;1375792
16;5;57000;57000;657;0;18;8;3;0;18;5;0.011526315789473685;0.00034491228070175444;;119127;2289044;537730;5778976;310835;119070;2288997;537528;5622140;279406
17;4;60000;60000;93;0;17;0;0;0;17;0;0.00155;0.0003276666666666667;;17603;17738;249720;5901051;17609;17546;17683;249625;5744232;17559
18;3;61000;61000;8384;1;16;80;12;0;16;68;0.13744262295081966;0.00032229508196721313;;3501251;7433714;4543;5921658;5224185;2286904;7125846;3666;5920031;3751504
19;2;62000;62000;963;1;16;7;-1;0;16;8;0.015532258064516129;0.0003170967741935484;;174341;1632043;1684470;16996927;363141;174284;1508620;1684218;8209845;384348
20;1;97000;97000;680;1;10;3;0;0;10;3;0.0070103092783505155;0.00020268041237113404;;123179;3690100;4567;17992255;680419;123201;3689897;3672;9674917;676338
;;1000000;;;;;243;;;;216;0.8739210143179544;0.017084511271630076;0.8910055255895846
;;;;;;;0.1111111111111111;;;;;
