ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;108;0;91;0;0;0;91;0;0.009818181818181818;0.0017872727272727274;;20301;21363;4536;25428;20342;20211;21193;3647;217546;21033
2;19;13000;13000;474;0;77;0;0;0;77;0;0.03646153846153846;0.0015123076923076926;;86176;87157;4536;48540;86209;86086;91546;3661;414644;86753
3;18;14000;14000;1845;0;72;12;9;0;72;3;0.13178571428571428;0.0014042857142857143;;333132;454803;5278;136935;344907;333049;366945;4406;701894;337196
4;17;14000;14000;1124;0;72;20;12;0;72;8;0.08028571428571428;0.0014042857142857143;;203325;325659;341660;472431;221736;203269;235352;4392;743260;208827
5;16;15000;15000;2999;0;67;41;21;0;67;20;0.19993333333333332;0.0013106666666666668;;541043;1191458;4661;678031;675591;540986;669451;3647;675212;558936
6;15;18000;18000;542;0;56;3;1;0;56;2;0.030111111111111113;0.0010922222222222223;;98421;126391;5302;1221463;100092;98364;193364;4410;1360901;101062
7;14;18000;18000;771;0;56;10;4;0;56;6;0.042833333333333334;0.0010922222222222223;;139646;787701;107204;1328664;182259;139589;236749;4392;1230277;148410
8;13;19000;19000;109;0;53;0;0;0;53;0;0.005736842105263158;0.0010347368421052632;;20476;21506;4680;1464682;20494;20419;21363;3670;1461918;20617
9;12;21000;21000;1254;0;48;17;4;0;48;13;0.05971428571428571;0.0009361904761904763;;226717;803193;4543;1487714;255336;226661;346961;3652;1484967;240535
10;11;23000;23000;94;0;44;2;0;0;44;2;0.00408695652173913;0.0008547826086956522;;17790;136272;4543;1732603;21216;17733;112236;3646;1714316;20845
11;10;25000;25000;422;0;40;1;-1;0;40;2;0.01688;0.0007864;;76831;104921;4543;1737500;77557;76774;104825;3666;1734791;78352
12;9;29000;29000;36;0;35;0;0;0;35;0;0.0012413793103448277;0.0006779310344827587;;7352;7492;4543;1817188;7355;7295;8239;3666;1814498;7390
13;8;33000;33000;2641;0;30;33;2;0;30;31;0.08003030303030303;0.0005957575757575758;;476498;2309871;29116;1827320;783360;476441;2208714;28931;1824647;773814
14;7;38000;38000;187;0;27;6;-1;0;27;7;0.0049210526315789475;0.0005173684210526316;;34518;1130229;29557;2334609;115132;34461;1129840;29388;2384810;138880
15;6;41000;41000;970;0;25;7;-3;0;25;10;0.023658536585365854;0.00047951219512195123;;175495;1837241;4543;2466079;322123;175542;1582596;3666;2463272;315817
16;5;60000;60000;1305;0;17;16;2;0;17;14;0.02175;0.0003276666666666667;;235898;2555856;644380;4306157;629697;235842;2555783;644030;4304652;672965
17;4;61000;61000;85;0;17;0;0;0;17;0;0.0013934426229508198;0.00032229508196721313;;16158;16188;4690;4629995;16158;16101;16238;28828;4628414;16105
18;3;67000;67000;3621;0;15;40;1;0;15;39;0.05404477611940298;0.0002934328358208955;;653122;4343165;98172;4649213;2079578;653069;2767045;98573;4647649;1911931
19;2;74000;74000;1994;0;14;22;2;0;14;20;0.026945945945945945;0.00026567567567567567;;360059;5699707;4543;8995327;1782331;360778;2908833;3666;7396152;1664750
20;1;91000;91000;3877;1;11;22;-1;0;11;23;0.042604395604395606;0.00021604395604395604;;699094;7839746;445817;9537283;3552664;699039;7257101;445590;9536450;3022273
;;1000000;;;;;252;;;;200;0.8742368428205025;0.016911056328843672;0.8911478991493462
;;;;;;;0.20634920634920634;;;;;
