ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;177;0;72;0;0;0;72;0;0.012642857142857143;0.0014042857142857143;;32711;33827;5278;25428;32746;32621;33603;5236;280514;33084
2;19;14000;14000;1405;0;72;0;0;0;72;0;0.10035714285714285;0.0014042857142857143;;253896;258497;41202;60950;254478;253808;259993;4392;47836;254937
3;18;15000;15000;518;0;67;0;0;0;67;0;0.03453333333333333;0.0013106666666666668;;94133;98366;5278;317063;94253;94046;98561;4392;379915;94556
4;17;15000;15000;340;0;67;0;0;0;67;0;0.02266666666666667;0.0013106666666666668;;62058;62058;102585;413575;62058;62001;62945;4410;360008;62379
5;16;16000;16000;723;0;63;1;1;0;63;0;0.0451875;0.00122875;;131040;298729;4536;477909;133788;131087;136035;3647;476311;131827
6;15;20000;20000;544;0;50;0;0;0;50;0;0.0272;0.0009830000000000001;;98778;103666;4661;611440;99105;98721;104063;3665;609861;99423
7;14;23000;23000;889;0;44;1;0;0;44;1;0.03865217391304348;0.0008547826086956522;;160909;301369;4536;712662;164459;160822;301393;3640;1057604;165152
8;13;26000;26000;1386;0;39;13;-2;0;39;15;0.053307692307692306;0.0007561538461538463;;250483;720496;4543;876171;318822;250427;720569;3645;874631;328237
9;12;28000;28000;305;0;36;1;1;0;36;0;0.010892857142857143;0.0007021428571428571;;55768;164301;299338;1129328;58779;55711;61137;299244;1288954;55864
10;11;32000;32000;561;0;32;4;0;0;31;4;0.01753125;0.000614375;;101838;528335;139700;1187708;129096;101781;668740;139715;1850048;139489
11;10;33000;33000;6048;0;30;55;-3;0;30;58;0.18327272727272728;0.0005957575757575758;;1090224;2330022;4543;1292347;1621257;1090169;2225103;3652;1290861;1591317
12;9;34000;34000;3830;0;29;40;6;0;30;34;0.1126470588235294;0.0005782352941176471;;690658;3031219;4543;2385297;1138030;690687;1715871;3666;2384487;1020904
13;8;36000;36000;1340;0;28;12;3;0;28;9;0.03722222222222222;0.0005461111111111111;;242204;1779478;5449;3789192;418637;242148;968192;4426;3685850;323004
14;7;44000;44000;2912;0;23;33;5;0;23;28;0.06618181818181817;0.00044681818181818185;;525386;4332050;4693;4034175;1318784;525330;2248651;107541;4033298;966222
15;6;54000;54000;403;0;19;3;-1;0;19;4;0.007462962962962963;0.00036407407407407406;;73397;1736520;6562;4989550;238451;73340;1736035;161584;4988373;258111
16;5;56000;56000;175;0;18;1;-2;0;18;3;0.003125;0.00035107142857142856;;32359;1592910;359759;5592680;119060;32302;1592581;592723;6158066;140425
17;4;56000;56000;2628;1;18;28;3;0;18;25;0.04692857142857143;0.00035107142857142856;;474268;5051689;464458;5627987;1866089;474211;4318490;628926;5364094;1631945
18;3;62000;62000;1062;1;16;8;2;0;16;6;0.017129032258064517;0.0003170967741935484;;192156;3617773;4543;11293466;619859;192101;968111;3672;6252447;307779
19;2;68000;68000;1487;1;15;7;1;0;15;6;0.02186764705882353;0.00028911764705882354;;268657;1700727;941873;15109490;489191;268601;1700364;1080436;8060598;448342
20;1;88000;88000;1649;1;12;13;0;0;12;13;0.018738636363636364;0.00022340909090909093;;297813;4948624;1021305;16882033;1724137;297757;4948886;1021386;10011174;1606892
;;1000000;;;;;220;;;;206;0.877547149935949;0.014631871680080026;0.892179021616029
;;;;;;;0.06363636363636363;;;;;
