ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;196;0;91;0;0;0;91;0;0.01781818181818182;0.0017872727272727274;;36145;37288;4229;25428;36200;36055;44858;4392;151718;36712
2;19;11000;11000;164;0;91;0;0;0;91;0;0.014909090909090908;0.0017872727272727274;;30382;30387;44640;64384;30385;30292;31274;4392;118211;30681
3;18;12000;12000;1560;0;84;7;7;0;84;0;0.13;0.0016383333333333334;;281826;367717;3619;96985;289483;281742;290702;3647;211638;283879
4;17;13000;13000;299;0;77;0;0;0;77;0;0.023;0.0015123076923076926;;54680;55791;4310;381175;54709;54623;61753;4392;615912;55369
5;16;13000;13000;1295;0;77;14;8;0;77;6;0.09961538461538462;0.0015123076923076926;;234095;608236;63296;438187;270214;234040;324884;4392;379466;242269
6;15;14000;14000;45;0;72;0;0;0;72;0;0.0032142857142857142;0.0014042857142857143;;8967;10105;4522;674613;8995;8910;9854;3659;672941;9398
7;14;15000;15000;116;0;67;0;0;0;67;0;0.007733333333333333;0.0013106666666666668;;21751;22781;4560;686024;21766;21694;22638;3647;684369;22117
8;13;17000;17000;952;0;59;9;1;0;59;8;0.056;0.0011564705882352942;;172248;776102;4668;710273;203806;172295;763820;3670;708635;203141
9;12;21000;21000;149;0;48;0;-1;0;48;1;0.007095238095238095;0.0009361904761904763;;27684;29379;4380;885179;27742;27627;106209;4428;960812;29413
10;11;21000;21000;409;0;48;4;0;0;48;4;0.019476190476190477;0.0009361904761904763;;74485;375229;36583;915608;85832;74428;375998;18469;883563;90437
11;10;24000;24000;1059;0;42;17;-2;0;42;19;0.044125;0.0008191666666666667;;191612;787630;290460;992705;260058;191557;535466;290278;991125;256895
12;9;25000;25000;1324;0;40;16;-9;0;40;25;0.05296;0.0007864;;239314;978876;4771;1187040;353072;239258;941638;5270;1474129;339557
13;8;25000;25000;1053;0;40;20;8;0;40;12;0.04212;0.0007864;;190541;893261;248695;1429134;274534;190485;675285;16249;1260436;258249
14;7;25000;25000;32;0;40;0;0;0;40;0;0.00128;0.0007864;;6621;8760;442807;1620436;6664;6564;297277;5252;1440436;14036
15;6;27000;27000;3473;0;37;57;0;0;37;57;0.12862962962962962;0.0007281481481481481;;626369;2273234;4543;1631974;1105702;626310;1588620;3666;1630470;958900
16;5;28000;28000;38;0;36;0;0;0;36;0;0.0013571428571428571;0.0007021428571428571;;7709;7844;18103;2975127;7712;7652;7786;17902;2936690;7655
17;4;38000;38000;4342;0;27;65;6;0;27;59;0.11426315789473684;0.0005173684210526316;;812675;3726774;4567;2985728;1915760;812526;3727727;3672;2985264;1874047
18;3;64000;64000;3396;0;16;28;0;0;16;28;0.0530625;0.0003071875;;612513;4420313;4567;4145205;1748513;612456;4418383;3672;4144633;1886420
19;2;75000;75000;1281;0;14;10;0;0;14;10;0.01708;0.0002621333333333334;;231579;3515235;481045;8568576;946522;231524;3514483;480911;7545309;778567
20;1;93000;93000;3340;1;11;32;1;0;11;31;0.035913978494623654;0.00021139784946236562;;602433;10415118;4543;11278779;3732921;602377;10413976;3666;11278978;3309747
;;1000000;;;;;279;;;;260;0.8696531138378379;0.0198880428698688;0.8895411567077067
;;;;;;;0.06810035842293907;;;;;
