ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.0019660000000000003;;5715;5750;4536;25428;5744;5625;6607;3647;23624;6548
2;19;11000;11000;82;0;91;0;0;0;91;0;0.007454545454545454;0.0017872727272727274;;15626;15661;4560;33954;15644;15536;16518;3647;31966;16372
3;18;14000;14000;2300;0;72;26;0;0;72;26;0.16428571428571428;0.0014042857142857143;;415110;451287;5278;51799;423690;415052;451949;4392;141687;424081
4;17;14000;14000;493;0;72;0;0;0;72;0;0.03521428571428571;0.0014042857142857143;;89544;89733;423667;469184;89597;89541;90485;4392;463572;89846
5;16;16000;16000;783;0;63;2;-1;0;63;3;0.0489375;0.00122875;;141805;165106;4560;561190;142762;141748;165696;3647;559208;143544
6;15;17000;17000;521;0;59;1;1;0;59;0;0.030647058823529413;0.0011564705882352942;;94647;118685;4188;705383;95345;94590;100670;4392;728664;95006
7;14;17000;17000;121;0;59;0;0;0;59;0;0.00711764705882353;0.0011564705882352942;;22652;22652;103325;802607;22652;22595;27111;4406;703418;22892
8;13;21000;21000;77;0;48;0;0;0;48;0;0.0036666666666666666;0.0009361904761904763;;14730;145537;4543;827701;20393;14673;145332;3645;835089;17777
9;12;22000;22000;2010;0;46;26;4;0;46;22;0.09136363636363637;0.0008936363636363637;;362920;1034709;24318;844987;481362;362862;1035123;24117;843075;476742
10;11;23000;23000;336;0;44;5;-1;0;44;6;0.014608695652173913;0.0008547826086956522;;61344;577585;5283;1210519;80331;61287;577422;4408;1307710;86463
11;10;23000;23000;530;0;44;4;-1;0;44;5;0.023043478260869565;0.0008547826086956522;;96262;486583;70177;1274663;112098;96205;622094;4408;1208628;110070
12;9;39000;39000;652;0;26;2;-4;0;26;6;0.016717948717948718;0.0005041025641025641;;118226;660595;5307;1373593;139285;118169;1363910;4408;2013000;243889
13;8;39000;39000;3338;0;26;46;4;0;26;42;0.08558974358974358;0.0005041025641025641;;602076;1986902;127240;1494732;1058287;602019;1986368;4408;1862560;958343
14;7;52000;52000;1089;0;20;14;4;0;20;10;0.02094230769230769;0.00037807692307692314;;197019;931920;4567;2136052;336924;196962;917411;3672;3835423;299011
15;6;57000;57000;1339;0;18;10;-3;0;18;13;0.023491228070175438;0.00034491228070175444;;242018;1547135;4056;2335962;488227;241962;1145296;3652;3374096;471477
16;5;60000;60000;216;0;17;0;0;0;17;0;0.0036;0.0003276666666666667;;39737;39872;14272;3375418;39773;39680;44117;14089;3756167;39968
17;4;61000;61000;422;0;17;1;-1;0;17;2;0.0069180327868852455;0.00032229508196721313;;76831;407831;4543;3418159;96343;76774;407657;3666;3814766;106366
18;3;68000;68000;1069;0;15;8;2;0;15;6;0.015720588235294118;0.00028911764705882354;;193414;2112074;130331;3498183;435627;193358;958332;130450;4519776;294692
19;2;76000;76000;13172;0;13;98;1;0;13;97;0.1733157894736842;0.0002586842105263158;;5572908;7315617;4543;3707971;6305954;3805227;6786674;3666;3706422;5803574
20;1;90000;90000;8909;1;11;56;5;0;11;51;0.09898888888888889;0.00021844444444444445;;3304146;11799467;14522;9838310;7129219;2866785;9594645;14321;9635082;5208055
;;1000000;;;;;299;;;;289;0.8743237557351728;0.016790329772180163;0.891114085507353
;;;;;;;0.033444816053511704;;;;;
