ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;586;0;72;0;0;0;72;0;0.04185714285714286;0.0014042857142857143;;106338;107346;5278;25428;106375;106248;107230;4392;56445;106718
2;19;14000;14000;169;0;72;0;0;0;72;0;0.012071428571428571;0.0014042857142857143;;31283;31288;114782;134577;31286;31193;32175;4385;117871;31679
3;18;16000;16000;724;0;63;0;0;0;63;0;0.04525;0.00122875;;131210;135296;4536;168079;131335;131258;135476;3647;164987;132050
4;17;19000;19000;848;0;53;0;-1;0;53;1;0.04463157894736842;0.0010347368421052632;;153531;157690;5278;301667;153681;153444;292093;4392;409695;156700
5;16;19000;19000;11;0;53;0;0;0;53;0;0.0005789473684210527;0.0010347368421052632;;2847;2847;162046;457632;2847;2790;3734;4393;566564;3092
6;15;20000;20000;2364;0;50;14;7;0;50;7;0.1182;0.0009830000000000001;;426636;744092;4536;462811;471795;426581;581154;3647;459778;449893
7;14;33000;33000;1533;0;31;7;0;0;31;7;0.04645454545454546;0.0005957575757575758;;276937;876649;4536;891889;335273;276880;877648;3647;1047273;335885
8;13;34000;34000;233;0;30;1;0;0;30;1;0.0068529411764705886;0.0005782352941176471;;42797;211739;4567;1171440;48598;42740;211615;3652;1168446;48927
9;12;37000;37000;2347;0;27;17;1;0;27;16;0.06343243243243243;0.0005313513513513513;;423576;1179013;4543;1216793;589054;423521;1179996;3652;1213816;581652
10;11;43000;43000;1913;0;24;12;0;0;24;12;0.044488372093023254;0.00045720930232558143;;345373;1811416;4543;1643096;520228;345403;1811942;3652;1815825;520728
11;10;45000;45000;294;0;23;0;0;0;23;0;0.006533333333333334;0.0004368888888888889;;53779;53913;4567;1991224;53807;53722;54666;3652;1988284;54116
12;9;47000;47000;3557;0;22;36;0;0;22;36;0.07568085106382978;0.00041829787234042557;;641499;1963069;4567;2047727;1108511;641443;1962968;3652;2044804;1115526
13;8;52000;52000;2745;0;19;18;0;0;19;18;0.05278846153846154;0.00037807692307692314;;495243;1892201;4543;2841104;852936;495273;1867037;3640;3894628;825283
14;7;66000;66000;904;0;15;6;-2;0;15;8;0.013696969696969697;0.0002978787878787879;;163582;1166412;285958;4080329;340943;163660;1964411;285756;4076980;524566
15;6;74000;74000;5473;0;14;35;3;0;14;32;0.07395945945945946;0.00026567567567567567;;1135914;3215771;432687;4246936;1980722;986557;2843458;432513;4243607;1809562
16;5;76000;76000;3518;0;13;18;1;0;13;17;0.046289473684210526;0.0002586842105263158;;634596;2055141;169067;5385796;1137820;634536;2517546;168966;5382426;1334946
17;4;79000;79000;677;0;13;2;0;0;13;2;0.008569620253164557;0.0002488607594936709;;122731;1010797;4543;6497641;194987;122674;644095;3652;6494294;163071
18;3;80000;80000;2636;0;13;17;-1;0;13;18;0.03295;0.00024575000000000004;;475715;4677964;570703;6623432;1516532;475656;3299968;570407;6620102;1306701
19;2;83000;83000;6187;0;12;41;4;0;12;37;0.07454216867469879;0.0002368674698795181;;1494598;4788493;4543;9991451;2987277;1262653;4787133;3666;8290150;2601537
20;1;97000;97000;7030;2;11;39;3;0;11;36;0.07247422680412371;0.00020268041237113404;;2038077;12223942;4543;12504726;6307236;1564664;6985474;3666;11359531;3929044
;;1000000;;;;;263;;;;248;0.881301953409084;0.012242009636465451;0.8935439630455495
;;;;;;;0.057034220532319393;;;;;
