ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;102;0;91;0;0;0;91;0;0.009272727272727273;0.0017872727272727274;;19213;19248;4536;25428;19242;19123;20105;3640;23818;20055
2;19;13000;13000;10;0;77;0;0;0;77;0;0.0007692307692307692;0.0015123076923076926;;2655;2690;5278;47452;2677;2603;3547;4392;160320;3005
3;18;13000;13000;620;0;77;0;0;0;77;0;0.047692307692307694;0.0015123076923076926;;112463;112463;11106;52326;112463;112368;113350;5231;45658;112800
4;17;16000;16000;342;0;63;1;0;0;63;1;0.021375;0.00122875;;62432;89035;4560;167008;62951;62375;88895;3647;444742;63508
5;16;17000;17000;3270;0;59;38;8;0;59;30;0.1923529411764706;0.0011564705882352942;;589835;814926;4536;231904;640508;589776;754046;3647;230132;631118
6;15;21000;21000;592;0;48;0;0;0;48;0;0.02819047619047619;0.0009361904761904763;;107431;107566;4536;824126;107460;107374;108318;3647;822371;107964
7;14;26000;26000;1029;0;39;6;0;0;39;6;0.03957692307692308;0.0007561538461538463;;186224;783731;127580;934133;210172;186167;783577;127364;932398;210128
8;13;29000;29000;1098;0;35;9;0;0;35;9;0.03786206896551724;0.0006779310344827587;;198633;796874;4543;1122854;249539;198577;797710;3666;1121139;249761
9;12;30000;30000;1658;0;34;10;-1;0;34;11;0.055266666666666665;0.0006553333333333334;;299444;1174652;4543;1324043;374633;299388;1038046;3666;1322347;365862
10;11;39000;39000;979;0;26;6;-1;0;26;7;0.025102564102564104;0.0005041025641025641;;177214;388628;129501;1626215;199260;177158;292515;129461;1833907;198763
11;10;39000;39000;1020;0;26;6;-1;0;26;7;0.026153846153846153;0.0005041025641025641;;184592;1436494;310307;1806095;281306;184536;1436537;310296;1646629;284312
12;9;39000;39000;103;0;26;2;1;0;26;1;0.002641025641025641;0.0005041025641025641;;19405;134732;498430;2020041;26534;19348;89421;320661;1750628;22048
13;8;46000;46000;6211;0;22;57;-6;0;22;63;0.13502173913043478;0.0004273913043478261;;1123587;3305077;5283;2042114;1970785;1213652;3305466;4408;2197618;2043162
14;7;46000;46000;852;0;22;13;5;0;22;8;0.018521739130434783;0.0004273913043478261;;154232;1366625;1228287;4100578;375138;154175;937409;4422;3313588;254973
15;6;47000;47000;1690;0;22;18;-1;0;22;19;0.03595744680851064;0.00041829787234042557;;305190;1546086;4668;4257777;518513;305134;1545541;3652;4754918;540526
16;5;55000;55000;367;0;19;2;1;0;18;1;0.006672727272727273;0.00035745454545454546;;66920;384172;27794;4566030;93514;66863;66999;27593;4563929;66889
17;4;58000;58000;3072;0;17;31;8;0;18;23;0.05296551724137931;0.00033896551724137933;;554186;2483093;207769;4635954;1114225;554128;1892162;207580;4633870;944554
18;3;68000;68000;3614;0;15;18;-5;0;15;23;0.05314705882352941;0.00028911764705882354;;651748;4499414;598736;6120436;1344348;651810;4499030;598548;6118828;1514680
19;2;93000;93000;7891;1;11;49;0;0;11;49;0.08484946236559139;0.00021139784946236562;;3407895;11684326;466103;8037408;6254166;3407163;7265654;465869;8035346;5098153
20;1;97000;97000;433;1;11;2;0;0;11;2;0.004463917525773196;0.00020268041237113404;;78724;1852265;108202;24065511;356513;78746;1852294;106989;13523927;356447
;;1000000;;;;;268;;;;260;0.8778553860061363;0.014407721535215839;0.8922631075413522
;;;;;;;0.029850746268656716;;;;;
