ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;269;0;91;0;0;0;91;0;0.024454545454545455;0.0017872727272727274;;49286;49321;4536;25428;49315;49196;55463;3647;141551;50181
2;19;12000;12000;107;0;84;0;0;0;84;0;0.008916666666666666;0.0016383333333333334;;20114;21268;6067;77525;20148;20062;21006;5231;357048;20465
3;18;12000;12000;1079;0;84;7;7;0;84;0;0.08991666666666667;0.0016383333333333334;;195216;252778;29309;99858;200560;195160;200611;29239;159593;196199
4;17;12000;12000;450;0;84;0;0;0;84;0;0.0375;0.0016383333333333334;;81863;87723;227656;297292;81987;81768;82750;5231;287527;82200
5;16;16000;16000;1672;0;63;8;0;0;63;8;0.1045;0.00122875;;301959;364612;4536;381507;310656;301904;366070;3647;379539;311193
6;15;17000;17000;151;0;59;0;0;0;59;0;0.008882352941176471;0.0011564705882352942;;28041;29044;4534;685854;28063;27984;28928;3647;683905;28516
7;14;23000;23000;227;0;44;0;-1;0;44;1;0.009869565217391305;0.0008547826086956522;;41726;42702;4536;716339;41757;41669;78433;3640;714407;43071
8;13;25000;25000;2847;0;40;31;3;0;40;28;0.11388;0.0007864;;513576;1270098;4567;760695;685937;513518;1225827;3652;880747;677757
9;12;26000;26000;1869;0;39;17;-2;0;39;19;0.07188461538461538;0.0007561538461538463;;337422;1168727;4543;1276943;438078;337367;992070;3652;1275048;429689
10;11;30000;30000;2050;0;34;20;3;0;34;17;0.06833333333333333;0.0006553333333333334;;370111;1294280;4567;1616975;489862;370054;770553;3670;1615101;447145
11;10;34000;34000;147;0;30;1;0;0;30;1;0.004323529411764706;0.0005782352941176471;;27327;374357;36876;2046637;39082;27270;374626;36693;2044697;39030
12;9;42000;42000;60;0;24;0;0;0;24;0;0.0014285714285714286;0.00046809523809523816;;11670;12698;5420;2076688;11762;11613;12557;5266;2803470;11754
13;8;42000;42000;2291;0;24;24;1;0;24;23;0.054547619047619046;0.00046809523809523816;;413496;2040831;20822;2091138;710656;413441;2040594;21419;2074765;689298
14;7;47000;47000;4077;0;22;35;-6;0;22;41;0.08674468085106384;0.00041829787234042557;;739167;2351582;4543;2819861;1453227;739291;2453731;3666;2817937;1490928
15;6;49000;49000;3513;0;21;46;6;0;21;40;0.07169387755102041;0.0004012244897959184;;633577;3408298;4543;3903002;1640336;633522;2975236;3666;3901191;1376998
16;5;52000;52000;765;0;20;10;1;0;20;9;0.014711538461538462;0.00037807692307692314;;138558;3722998;346511;6948549;686190;138501;1876061;346344;5486973;464170
17;4;57000;57000;888;0;18;3;-5;0;18;8;0.015578947368421053;0.00034491228070175444;;160709;1593938;4567;7090075;285540;160652;1593480;3672;6372759;435154
18;3;63000;63000;3572;0;16;37;6;0;16;31;0.0566984126984127;0.00031206349206349207;;644317;4440983;262235;7253864;2279599;644261;3380006;262344;7222854;1756105
19;2;85000;85000;1557;1;12;10;3;0;12;7;0.01831764705882353;0.00023129411764705881;;281180;8191108;529229;8445476;1430888;281198;4156577;625010;8445399;1049807
20;1;95000;95000;1274;1;11;9;-2;0;11;11;0.013410526315789473;0.00020694736842105264;;230322;4269543;518109;16920436;1703950;230266;3672133;518526;12118898;1285858
;;1000000;;;;;258;;;;244;0.8755930958574198;0.0159474054180456;0.8915405012754655
;;;;;;;0.05426356589147287;;;;;
