ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;235;0;91;0;0;0;91;0;0.021363636363636362;0.0017872727272727274;;43166;43201;4536;25428;43195;43076;44058;3647;37171;43933
2;19;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0016383333333333334;;10407;11496;5278;71405;10441;10355;11299;4392;257585;10749
3;18;12000;12000;1033;0;84;7;7;0;84;0;0.08608333333333333;0.0016383333333333334;;186937;238247;18811;84031;191373;186844;193030;4385;70173;187940
4;17;20000;20000;2068;0;50;8;0;0;50;8;0.1034;0.0009830000000000001;;373358;430852;4661;273186;383169;373300;431314;3647;270234;383756
5;16;22000;22000;1304;0;46;0;0;0;46;0;0.059272727272727276;0.0008936363636363637;;235710;240472;52530;648876;236154;235654;240859;52431;652096;236132
6;15;22000;22000;16;0;46;0;0;0;46;0;0.0007272727272727272;0.0008936363636363637;;3748;3748;291496;886974;3748;3691;3691;52321;645943;3691
7;14;26000;26000;760;0;39;3;0;0;39;3;0.02923076923076923;0.0007561538461538463;;137657;523672;4560;893110;158586;137600;523843;3667;890214;159050
8;13;28000;28000;633;0;36;0;0;0;36;0;0.022607142857142857;0.0007021428571428571;;114809;114944;4543;1033398;114848;114752;115696;3652;1030521;115110
9;12;35000;35000;1180;0;29;10;-2;0;29;12;0.03371428571428572;0.0005617142857142857;;213390;512893;4543;1150896;287666;213334;721022;3652;1148040;302339
10;11;39000;39000;5487;0;26;49;5;0;26;44;0.1406923076923077;0.0005041025641025641;;989126;2103504;4567;1366898;1505309;989070;2010489;3652;1364060;1444552
11;10;41000;41000;1389;0;25;5;1;0;25;4;0.03387804878048781;0.00047951219512195123;;251011;2149710;4543;2617938;360576;250955;2150530;3652;2614945;352612
12;9;42000;42000;278;0;24;3;1;0;24;2;0.006619047619047619;0.00046809523809523816;;50906;1352573;4668;2871671;117870;50849;354824;3652;2868698;70546
13;8;43000;43000;3444;0;24;22;1;0;24;21;0.08009302325581395;0.00045720930232558143;;621150;2768948;4543;2925488;1059251;621090;2769461;3652;3651033;1025021
14;7;46000;46000;1903;0;22;20;0;0;22;20;0.0413695652173913;0.0004273913043478261;;343542;2544429;4567;3549472;743448;343486;2544300;3672;4034921;742790
15;6;50000;50000;1056;0;20;6;2;0;20;4;0.02112;0.0003932;;191086;497394;4690;4929734;228068;191030;498066;3675;4785423;219316
16;5;51000;51000;1106;0;20;14;4;0;20;10;0.021686274509803923;0.00038549019607843143;;200079;1612571;4567;5246520;546434;200023;1612162;3672;4979419;432837
17;4;58000;58000;3364;0;18;32;-1;0;18;33;0.058;0.00033896551724137933;;606780;4635336;4543;5449489;2157393;607497;3988073;3666;5446696;1894181
18;3;75000;75000;243;0;14;0;-1;0;14;1;0.00324;0.0002621333333333334;;44599;44734;4567;6110077;44648;44542;95292;3672;6107203;48269
19;2;76000;76000;1516;0;14;10;-5;0;14;15;0.01994736842105263;0.0002586842105263158;;273875;3994980;4567;6157925;1041730;273820;4126637;3672;6155071;1728047
20;1;85000;85000;7742;1;12;59;10;0;12;49;0.09108235294117648;0.00023129411764705881;;4986251;12474020;28121;6865666;7625315;2414936;7429795;28040;6862645;5704761
;;1000000;;;;;248;;;;226;0.8785438226029156;0.01406030108904279;0.8926041236919584
;;;;;;;0.08870967741935484;;;;;
