ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;35;0;100;0;0;0;100;0;0.0035;0.0019660000000000003;;7160;8330;5278;25428;7195;7070;8052;4385;38014;7536
2;19;10000;10000;69;0;100;0;0;0;100;0;0.0069;0.0019660000000000003;;13280;13285;15505;35399;13283;13190;14172;4385;22107;13661
3;18;14000;14000;1387;0;72;0;0;0;72;0;0.09907142857142857;0.0014042857142857143;;250654;255449;4536;50898;251406;250597;256576;3647;47943;252100
4;17;15000;15000;1174;0;67;4;4;0;67;0;0.07826666666666666;0.0013106666666666668;;212319;473335;4560;303826;228686;212262;220240;3647;300326;213872
5;16;17000;17000;1994;0;59;22;1;0;59;21;0.11729411764705883;0.0011564705882352942;;360030;867814;4536;518475;433732;359974;867043;3641;514995;419762
6;15;19000;19000;502;0;53;0;-1;0;53;1;0.026421052631578946;0.0010347368421052632;;91230;91366;4536;880891;91245;91173;122860;3647;877431;92221
7;14;24000;24000;305;0;42;0;0;0;42;0;0.012708333333333334;0.0008191666666666667;;55768;56744;3571;974698;55805;55711;59947;3647;971256;56160
8;13;26000;26000;3662;0;39;42;2;0;39;40;0.14084615384615384;0.0007561538461538463;;660384;1287363;4543;1032964;880967;660329;1378981;3645;1029539;879284
9;12;28000;28000;1025;0;36;15;2;0;36;13;0.03660714285714286;0.0007021428571428571;;185492;1572361;259340;1696020;314419;185436;680331;259138;1692613;241304
10;11;31000;31000;2734;0;33;31;0;0;33;31;0.08819354838709677;0.0006341935483870968;;493243;1923221;4543;1915890;847855;493186;1923143;3652;1912329;835013
11;10;35000;35000;989;0;29;11;0;0;29;11;0.028257142857142856;0.0005617142857142857;;179006;2572747;4543;2411915;476167;178960;1854080;3666;2408373;450710
12;9;36000;36000;409;0;28;2;1;0;28;1;0.011361111111111112;0.0005461111111111111;;74485;173555;4567;3537581;81841;74428;173403;3672;3439866;78155
13;8;41000;41000;1208;0;25;13;0;0;25;13;0.02946341463414634;0.00047951219512195123;;218439;2694271;4567;3646578;554416;218383;2616338;3672;3643483;543542
14;7;44000;44000;2875;0;23;26;0;0;23;26;0.06534090909090909;0.00044681818181818185;;518624;2931870;4543;3867851;1145089;518565;2748944;3666;3864776;1201727
15;6;63000;63000;1647;0;16;10;-3;0;16;13;0.02614285714285714;0.00031206349206349207;;297455;3414957;4543;4453058;780748;297400;3014128;3666;4449811;849089
16;5;66000;66000;1137;0;16;8;1;0;16;7;0.017227272727272726;0.0002978787878787879;;205654;2742453;4690;7870796;618539;205599;2742690;3682;7091317;522780
17;4;71000;71000;2611;1;14;25;1;0;14;24;0.036774647887323944;0.0002769014084507042;;471092;5022696;4543;8889532;1945862;471036;4594684;3666;7518402;1736804
18;3;88000;88000;1315;1;12;11;5;0;12;6;0.014943181818181819;0.00022340909090909093;;237701;3417530;534486;14018955;1048644;237643;2858610;534670;8838931;722389
19;2;90000;90000;1709;1;11;11;0;0;11;11;0.01898888888888889;0.00021844444444444445;;308623;2696045;931098;17938547;1135467;308567;2695529;930407;11473306;1041023
20;1;94000;94000;1707;1;11;13;2;0;11;11;0.018159574468085107;0.00020914893617021279;;308291;6947272;453422;20146109;1501471;308312;4946669;453682;12946446;1270141
;;1000000;;;;;244;;;;229;0.8764674445663789;0.015321818663325666;0.8917892632297046
;;;;;;;0.06147540983606557;;;;;
