ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;369;0;100;0;0;0;100;0;0.0369;0.0019660000000000003;;67272;68334;3976;25428;67307;67182;68164;3640;22768;68097
2;19;15000;15000;141;0;67;0;0;0;67;0;0.0094;0.0013106666666666668;;26234;26269;5278;95511;26239;26182;32330;4393;192165;27145
3;18;15000;15000;535;0;67;0;0;0;67;0;0.035666666666666666;0.0013106666666666668;;97163;101350;34680;123964;97510;97106;97204;34586;92667;97106
4;17;19000;19000;652;0;53;0;0;0;53;0;0.03431578947368421;0.0010347368421052632;;118226;122955;4536;223478;118357;118169;123242;3640;220641;119011
5;16;20000;20000;553;0;50;0;0;0;50;0;0.02765;0.0009830000000000001;;100410;100545;75679;344036;100410;100353;100489;75501;341216;100353
6;15;22000;22000;348;0;46;0;-4;0;46;4;0.015818181818181818;0.0008936363636363637;;63503;69341;5278;446967;63797;63446;197952;4392;1040066;74153
7;14;22000;22000;743;0;46;6;4;0;46;2;0.033772727272727274;0.0008936363636363637;;134597;269663;72232;512914;152280;134540;269480;4392;900436;141176
8;13;28000;28000;974;0;36;5;0;0;36;5;0.03478571428571429;0.0007021428571428571;;176303;311139;4543;650086;193361;176245;311888;3666;647322;193969
9;12;29000;29000;84;0;35;0;0;0;35;0;0.002896551724137931;0.0006779310344827587;;15988;16606;4543;828953;16018;15931;16875;3652;826209;16544
10;11;31000;31000;1585;0;33;9;-1;0;33;10;0.05112903225806452;0.0006341935483870968;;286303;808186;4543;847553;341537;286247;807898;3646;2305728;345765
11;10;33000;33000;2259;0;31;23;1;0;31;22;0.06845454545454545;0.0005957575757575758;;407732;857075;4567;1136641;526421;407674;788937;3670;2470325;515104
12;9;39000;39000;2881;0;26;22;1;0;26;21;0.07387179487179488;0.0005041025641025641;;519723;1529617;4414;1547097;733091;519638;1528969;3670;2180477;728184
13;8;42000;42000;2854;0;24;19;3;0;24;16;0.06795238095238096;0.00046809523809523816;;514834;1585292;4567;2144350;771189;514776;1231653;3670;2734248;697569
14;7;54000;54000;6930;0;19;49;-2;0;19;51;0.12833333333333333;0.00036407407407407406;;1249108;3925499;4543;2662133;2245568;1398756;3401785;3651;2659386;2222719
15;6;56000;56000;2317;0;18;14;-7;0;18;21;0.041375;0.00035107142857142856;;418170;1460442;185381;4565051;699320;418112;1693145;185315;4561884;782235
16;5;57000;57000;2917;0;18;21;-4;0;18;25;0.05117543859649123;0.00034491228070175444;;526289;3936954;127197;4986169;1118021;526235;2898952;180436;4983021;1023608
17;4;60000;60000;4921;0;17;43;12;0;17;31;0.08201666666666667;0.0003276666666666667;;962207;4947426;312523;6639208;2369519;891585;2486033;312233;5930874;1426960
18;3;61000;61000;4120;1;16;37;9;0;16;28;0.06754098360655737;0.00032229508196721313;;746972;8014090;4567;9305103;3293590;742897;4854916;3672;6825481;1855390
19;2;63000;63000;503;1;16;7;3;0;16;4;0.007984126984126984;0.00031206349206349207;;91321;2285303;136197;18663333;289767;91343;1019305;135983;8316016;186883
20;1;74000;74000;524;1;13;4;-1;0;14;5;0.0070810810810810814;0.00026567567567567567;;95112;1987926;4567;18852216;298657;95134;1987084;3672;9102018;369125
;;1000000;;;;;259;;;;245;0.8781200150461546;0.014262324420399718;0.8923823394665543
;;;;;;;0.05405405405405406;;;;;
