ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.0019660000000000003;;3199;3234;4536;25428;3228;3109;4091;3647;69733;3946
2;19;11000;11000;1296;0;91;9;9;0;91;0;0.11781818181818182;0.0017872727272727274;;234278;247605;4536;31438;236662;234190;243640;3661;30048;236837
3;18;13000;13000;100;0;77;0;0;0;77;0;0.007692307692307693;0.0015123076923076926;;18861;18891;4560;267933;18863;18804;19748;3647;313236;19408
4;17;14000;14000;1332;0;72;12;5;0;72;7;0.09514285714285714;0.0014042857142857143;;240760;506614;4536;289070;264066;240703;494329;3647;287686;262722
5;16;16000;16000;570;0;63;0;0;0;63;0;0.035625;0.00122875;;103470;107584;4536;532160;103548;103413;107843;3647;530797;103934
6;15;18000;18000;511;0;56;0;0;0;56;0;0.02838888888888889;0.0010922222222222223;;92845;92981;4536;638150;92869;92788;97032;3661;636808;93220
7;14;19000;19000;164;0;53;0;0;0;53;0;0.00863157894736842;0.0010347368421052632;;30387;30521;5403;733572;30387;30330;31751;4415;748238;30563
8;13;19000;19000;70;0;53;0;0;0;53;0;0.0036842105263157894;0.0010347368421052632;;13472;13607;39101;766457;13472;13415;14359;4403;732249;13551
9;12;22000;22000;2308;0;46;41;5;0;46;36;0.10490909090909091;0.0008936363636363637;;416555;878529;242869;782429;519941;416499;818377;242683;781140;506949
10;11;28000;28000;3149;0;36;47;-2;0;36;49;0.11246428571428571;0.0007021428571428571;;568057;1519689;249533;1201594;818665;567999;1519258;249351;1200326;830734
11;10;31000;31000;1818;0;33;26;1;0;33;25;0.05864516129032258;0.0006341935483870968;;328242;2009742;4543;1772318;586484;328187;1532668;3652;1771071;545368
12;9;33000;33000;1077;0;31;12;-1;0;31;13;0.03263636363636364;0.0005957575757575758;;194859;552435;243028;2382646;245778;194803;544254;242826;2381131;238321
13;8;34000;34000;988;0;30;10;1;0;30;9;0.029058823529411765;0.0005782352941176471;;178845;660424;4668;2828679;232978;178789;862376;3652;2827087;228632
14;7;39000;39000;930;0;26;17;1;0;26;16;0.023846153846153847;0.0005041025641025641;;168390;2146689;28458;3121716;374255;168200;1964102;28242;3535337;430405
15;6;39000;39000;1416;0;26;21;3;0;26;18;0.036307692307692305;0.0005041025641025641;;255872;2569711;200818;3393704;535360;255817;1101195;35847;3120058;439259
16;5;55000;55000;2355;0;18;27;1;0;18;26;0.04281818181818182;0.00035745454545454546;;425022;2551708;243016;3719076;1143614;424965;2550633;242830;3717171;1159193
17;4;72000;72000;571;0;14;3;0;0;14;3;0.007930555555555555;0.0002730555555555556;;103640;440256;101846;4836649;153229;103583;440108;101663;4834480;153152
18;3;75000;75000;360;0;14;2;0;0;14;2;0.0048;0.0002621333333333334;;65662;344285;4690;4943481;95174;65605;199691;4422;9556364;79814
19;2;75000;75000;8048;1;13;75;4;0;13;71;0.10730666666666666;0.0002621333333333334;;2177328;8821527;74806;5012259;5569089;2454948;7123260;12584;4941332;4845003
20;1;98000;98000;1495;1;10;6;-2;0;10;8;0.015255102040816327;0.0002006122448979592;;270102;1782608;249590;19144609;492389;270046;1782044;249407;11762080;584628
;;1000000;;;;;308;;;;283;0.8742611023304611;0.01682787182012028;0.8910889741505813
;;;;;;;0.08116883116883117;;;;;
