ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;599;0;100;0;0;0;100;0;0.0599;0.0019660000000000003;;108684;108719;4536;25428;108713;108594;109576;3641;21982;109514
2;19;11000;11000;807;0;91;0;0;0;91;0;0.07336363636363637;0.0017872727272727274;;146153;150937;4536;136923;146237;146164;151152;3640;133293;146984
3;18;12000;12000;236;0;84;0;0;0;84;0;0.019666666666666666;0.0016383333333333334;;43341;47534;4536;285392;43493;43284;47724;3647;281751;44092
4;17;17000;17000;890;0;59;2;0;0;59;2;0.05235294117647059;0.0011564705882352942;;161096;319570;3879;331009;164916;161009;319761;3647;327385;165471
5;16;18000;18000;107;0;56;1;1;0;56;0;0.005944444444444444;0.0010922222222222223;;20119;189793;4661;494539;23228;20062;25385;3647;490937;20513
6;15;19000;19000;105;0;53;2;0;0;53;2;0.005526315789473684;0.0010347368421052632;;19762;136013;4536;517046;23436;19705;135861;3647;513461;23427
7;14;23000;23000;261;0;44;1;0;0;44;1;0.011347826086956522;0.0008547826086956522;;47846;188989;4536;539252;51186;47789;188813;3647;535684;51624
8;13;29000;29000;5873;0;35;81;1;0;35;80;0.20251724137931035;0.0006779310344827587;;1058724;1631765;4543;589728;1365163;1058668;1632451;3653;586180;1361298
9;12;30000;30000;917;0;34;10;-1;0;34;11;0.030566666666666666;0.0006553333333333334;;165928;1607844;117501;1651007;273896;165871;560511;117323;1647478;216274
10;11;33000;33000;784;0;31;8;-1;0;31;9;0.02375757575757576;0.0005957575757575758;;141992;1405223;154801;1935835;211466;141935;1404887;154615;1932233;214971
11;10;36000;36000;1416;0;28;16;1;0;28;15;0.03933333333333333;0.0005461111111111111;;255872;1963836;76199;2285188;422286;255816;1762339;75882;2281423;397668
12;9;42000;42000;1000;0;24;12;-2;0;24;14;0.023809523809523808;0.00046809523809523816;;181005;1853332;4690;2543901;322439;180949;1439608;4589;2540155;332750
13;8;46000;46000;1977;0;22;25;4;0;22;21;0.042978260869565216;0.0004273913043478261;;356970;2516223;56772;2727685;781111;356903;2515647;56593;2723958;770024
14;7;53000;53000;5504;0;19;59;3;0;19;56;0.10384905660377358;0.0003709433962264151;;1019852;4578306;4543;3284188;2232177;1019697;3907492;3652;3280291;2001244
15;6;54000;54000;2130;0;19;18;0;0;19;18;0.03944444444444444;0.00036407407407407406;;384511;2320591;28932;4680436;845336;384455;2015427;194451;4678796;766700
16;5;70000;70000;645;0;15;5;2;0;15;3;0.009214285714285715;0.00028085714285714286;;116968;1763977;117334;5070685;289049;116911;1763310;174254;5066391;254502
17;4;77000;77000;3667;0;13;30;-2;0;13;32;0.04762337662337662;0.00025532467532467533;;688963;4633442;154532;5190657;2167014;688815;4511810;154331;5186380;2130235
18;3;80000;80000;5685;1;13;45;4;0;13;41;0.0710625;0.00024575000000000004;;1490494;8802647;117277;8967895;3811120;1360375;5130277;176425;8366662;3116464
19;2;91000;91000;1064;1;11;5;0;0;11;5;0.011692307692307693;0.00021604395604395604;;192514;567424;4543;23397195;273885;192458;2226625;3666;10102071;416625
20;1;95000;95000;317;1;11;3;-1;0;11;4;0.003336842105263158;0.00020694736842105264;;57848;3198201;77083;24279646;380642;57870;282647;76605;12240436;118109
;;1000000;;;;;323;;;;314;0.8772872455270747;0.014840378531939653;0.8921276240590144
;;;;;;;0.02786377708978328;;;;;
