ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;650;0;84;0;0;0;84;0;0.05416666666666667;0.0016383333333333334;;117864;119061;4536;25428;117907;117774;118756;3647;23704;118689
2;19;13000;13000;480;0;77;0;0;0;77;0;0.036923076923076927;0.0015123076923076926;;87299;88380;4560;146103;87301;87212;88156;3647;144195;88037
3;18;14000;14000;76;0;72;0;0;0;72;0;0.0054285714285714284;0.0014042857142857143;;14543;15654;5278;235718;14568;14486;18999;4392;271153;15147
4;17;14000;14000;190;0;72;1;1;0;72;0;0.013571428571428571;0.0014042857142857143;;35062;130278;23204;252537;36551;35005;35949;5237;233798;35265
5;16;16000;16000;296;0;63;1;-1;0;63;2;0.0185;0.00122875;;54136;149244;4661;289875;55873;54079;149096;3647;323078;57608
6;15;17000;17000;52;0;59;0;0;0;59;0;0.003058823529411765;0.0011564705882352942;;10225;10255;4536;346399;10229;10168;11112;3647;551424;10744
7;14;18000;18000;409;0;56;3;2;0;56;1;0.022722222222222224;0.0010922222222222223;;74485;169534;4536;359068;78301;74428;169390;3647;603314;76569
8;13;19000;19000;390;0;53;0;0;0;53;0;0.020526315789473684;0.0010347368421052632;;71068;72044;4543;436184;71114;71011;77091;3652;925149;71610
9;12;20000;20000;3425;0;50;38;3;0;50;35;0.17125;0.0009830000000000001;;617731;1072766;5307;509808;700366;617675;907591;4408;623935;689669
10;11;20000;20000;624;0;50;18;10;0;50;8;0.0312;0.0009830000000000001;;113177;392779;626686;1140906;171241;113120;331868;4432;985127;136923
11;10;22000;22000;204;0;46;1;-1;0;46;2;0.009272727272727273;0.0008936363636363637;;37578;120066;6200;1246057;39378;37521;162806;5270;1552171;41882
12;9;22000;22000;355;0;46;3;1;0;46;2;0.016136363636363636;0.0008936363636363637;;64761;148061;47290;1286491;70188;64704;126178;47346;1484669;66628
13;8;22000;22000;1314;0;46;17;2;0;46;15;0.059727272727272726;0.0008936363636363637;;237513;1245416;115510;1353976;336132;237457;522582;5253;1244296;277233
14;7;28000;28000;531;0;36;6;-1;0;36;7;0.018964285714285715;0.0007021428571428571;;96449;547896;62772;1596915;118876;96392;547729;62668;1684061;120675
15;6;29000;29000;3083;0;35;52;1;0;35;51;0.10631034482758621;0.0006779310344827587;;556174;2027953;4543;1693684;979439;556119;2027560;3652;1691983;929733
16;5;32000;32000;3237;0;32;49;4;0;32;45;0.10115625;0.000614375;;583884;2879921;62968;2473788;1067014;583830;1957712;62785;2471917;971873
17;4;45000;45000;2456;0;23;28;0;0;23;28;0.05457777777777778;0.0004368888888888889;;443194;3524730;4543;3202596;1018934;443138;2638042;3666;3200247;1018024
18;3;52000;52000;500;0;19;6;0;0;19;6;0.009615384615384616;0.00037807692307692314;;90856;1925257;96306;6729995;205554;90799;1924661;218259;5190996;206487
19;2;54000;54000;2465;0;19;35;5;0;19;30;0.045648148148148146;0.00036407407407407406;;444811;3684176;83603;6823743;1394356;444752;3589525;98134;5289310;1023427
20;1;92000;92000;6714;0;11;48;-1;0;11;49;0.07297826086956521;0.00021369565217391304;;4470399;7568273;205896;9259815;6165963;3653109;7566192;205581;9260539;5747108
;;1000000;;;;;306;;;;281;0.8717339207199626;0.01850548562752374;0.8902394063474863
;;;;;;;0.08169934640522876;;;;;
