ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;807;0;91;0;0;0;91;0;0.07336363636363637;0.0017872727272727274;;146118;146153;4560;25428;146147;146028;147010;3640;23510;146948
2;19;13000;13000;422;0;77;0;0;0;77;0;0.03246153846153846;0.0015123076923076926;;76861;80949;5302;174357;76906;76774;81126;4392;208750;77234
3;18;13000;13000;185;0;77;0;0;0;77;0;0.01423076923076923;0.0015123076923076926;;34161;34161;85331;253534;34161;34104;35048;6235;239852;34507
4;17;15000;15000;686;0;67;1;-4;0;67;5;0.045733333333333334;0.0013106666666666668;;124376;277943;5278;289914;126865;124424;278239;4392;422927;135179
5;16;15000;15000;732;0;67;9;4;0;67;5;0.0488;0.0013106666666666668;;132758;413735;132949;416725;153778;132702;414222;4392;288540;146102
6;15;18000;18000;1180;0;56;10;0;0;56;10;0.06555555555555556;0.0010922222222222223;;213390;494328;4536;551815;238521;213333;495517;3647;549757;238991
7;14;21000;21000;124;0;48;0;0;0;48;0;0.005904761904761905;0.0009361904761904763;;23179;27379;5278;767647;23265;23122;24066;4397;1042361;23364
8;13;21000;21000;1518;0;48;17;2;0;48;15;0.07228571428571429;0.0009361904761904763;;274232;668081;31949;793324;335700;274177;668178;4403;765609;326832
9;12;22000;22000;274;0;46;6;1;0;46;5;0.012454545454545454;0.0008936363636363637;;50192;484141;154589;1070056;85933;50135;319703;154388;1068055;76536
10;11;25000;25000;1189;0;40;12;-1;0;40;13;0.04756;0.0007864;;215021;864693;4543;1122991;287114;214965;864300;3652;1121011;297940
11;10;26000;26000;1383;0;39;18;3;0;39;15;0.05319230769230769;0.0007561538461538463;;249940;1253998;124441;1340679;420652;249883;931503;124272;1818075;346052
12;9;26000;26000;2641;0;39;28;3;0;39;25;0.10157692307692308;0.0007561538461538463;;476497;1482726;377968;1593342;697368;476441;1426434;124378;1338719;679923
13;8;32000;32000;100;0;32;0;0;0;32;0;0.003125;0.000614375;;18861;18996;4543;2226530;18866;18804;19748;3652;2224507;19108
14;7;50000;50000;3649;0;20;36;3;0;20;33;0.07298;0.0003932;;658056;2700827;224045;2248227;1503149;657997;2519763;223856;2827130;1390016
15;6;59000;59000;7145;0;17;67;-1;0;17;68;0.12110169491525424;0.00033322033898305084;;2052227;5343732;4543;3522342;3876765;2051875;5343709;3666;3520072;3549061
16;5;60000;60000;331;0;17;4;0;0;17;4;0.005516666666666666;0.0003276666666666667;;60443;453114;540436;7204312;131369;60386;1037337;540436;7179460;170538
17;4;83000;83000;1576;0;13;4;-2;0;13;6;0.018987951807228915;0.0002368674698795181;;284670;1439323;4543;7267703;422921;284615;1438999;3666;7265540;491206
18;3;84000;84000;4518;1;12;27;-1;0;12;28;0.053785714285714284;0.00023404761904761908;;968569;8548826;310765;7555433;3969538;968424;8005059;310562;7553290;3692243
19;2;98000;98000;2531;1;11;15;3;0;11;12;0.025826530612244897;0.0002006122448979592;;456693;4474092;4567;17560775;2163594;456637;4473289;3672;10614985;1756557
20;1;99000;99000;88;1;11;0;-1;0;11;1;0.0008888888888888889;0.0001985858585858586;;16623;16702;1193163;25399519;16692;16645;227521;1192705;11684941;46941
;;1000000;;;;;254;;;;245;0.8753315325350834;0.016128743873829347;0.8914602764089128
;;;;;;;0.03543307086614173;;;;;
