ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;94;0;100;0;0;0;100;0;0.0094;0.0019660000000000003;;17785;18847;4536;25428;17820;17695;18677;3640;24080;18608
2;19;12000;12000;180;0;84;0;0;0;84;0;0.015;0.0016383333333333334;;33255;33290;5278;46024;33264;33203;34147;4392;94537;33561
3;18;12000;12000;261;0;84;0;0;0;84;0;0.02175;0.0016383333333333334;;47846;47846;41698;81498;47846;47751;48733;4392;69466;48130
4;17;15000;15000;1396;0;67;0;0;0;67;0;0.09306666666666667;0.0013106666666666668;;252285;257819;4560;131563;253199;252230;259123;3647;130034;253648
5;16;18000;18000;1112;0;56;0;0;0;56;0;0.06177777777777778;0.0010922222222222223;;201149;205945;4560;386297;201868;201093;206989;3640;402977;202200
6;15;19000;19000;439;0;53;0;-1;0;53;1;0.023105263157894736;0.0010347368421052632;;79891;84004;5278;589833;79978;79834;340599;4406;784943;85535
7;14;19000;19000;926;0;53;11;1;0;53;10;0.048736842105263155;0.0010347368421052632;;167543;543968;88596;672168;200686;167486;544211;4392;588345;194870
8;13;23000;23000;3584;0;44;47;1;0;44;46;0.15582608695652173;0.0008547826086956522;;646361;1494234;5283;842285;876500;646304;1494241;4408;932614;856285
9;12;23000;23000;490;0;44;6;5;0;44;1;0.021304347826086957;0.0008547826086956522;;89071;370966;655127;1502938;112077;89014;181653;4408;1239631;91521
10;11;25000;25000;2368;0;40;23;1;0;40;22;0.09472;0.0007864;;427350;2021868;4543;1582944;708497;427292;1815459;3666;1581548;584359
11;10;32000;32000;1494;0;32;17;0;0;32;17;0.0466875;0.000614375;;269915;2294241;4501;2038424;505928;269858;2295292;3666;2036954;520158
12;9;33000;33000;594;0;31;5;1;0;31;4;0.018;0.0005957575757575758;;107788;594826;4543;2403861;157467;107731;594637;3652;2402338;149162
13;8;36000;36000;1847;0;28;21;0;0;28;21;0.051305555555555556;0.0005461111111111111;;333462;1994979;298996;2514429;659752;333406;1628545;298742;2512923;656885
14;7;44000;44000;74;0;23;0;-1;0;23;1;0.001681818181818182;0.00044681818181818185;;14186;14605;4668;3110968;14208;14129;2342657;3682;3109389;115410
15;6;53000;53000;544;0;19;3;1;0;19;2;0.010264150943396227;0.0003709433962264151;;98778;383468;4543;3128046;138552;98721;846176;3666;3126484;151791
16;5;57000;57000;556;0;18;8;3;0;18;5;0.009754385964912281;0.00034491228070175444;;100937;1950751;261775;3229772;497925;100880;1048034;261604;5806043;213270
17;4;57000;57000;2883;0;18;21;0;0;18;21;0.05057894736842105;0.00034491228070175444;;520170;3380093;366545;3827145;1229619;520113;3277523;351017;3856419;1397624
18;3;60000;60000;6429;1;17;64;6;0;17;58;0.10715;0.0003276666666666667;;1618762;5623263;443050;6300436;4023573;1255753;4182098;443225;5909945;3032292
19;2;93000;93000;365;0;11;1;0;0;11;1;0.003924731182795699;0.00021139784946236562;;66563;728276;506271;15572385;126741;66506;727896;506027;10175502;126656
20;1;96000;96000;2990;1;10;23;0;0;10;23;0.031145833333333334;0.00020479166666666668;;539429;7208087;393597;15641448;3117416;539375;7207419;393231;10245198;2927243
;;1000000;;;;;250;;;;233;0.8751799070204435;0.01621868046626988;0.8913985874867133
;;;;;;;0.068;;;;;
