ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;7;0;100;0;0;0;100;0;0.0007;0.0019660000000000003;;2111;3200;4536;25428;2146;2021;3003;3647;24274;2932
2;19;12000;12000;334;0;84;0;0;0;84;0;0.027833333333333335;0.0016383333333333334;;60982;62044;4536;30350;61010;60892;61874;3647;29012;61645
3;18;14000;14000;13;0;72;0;0;0;72;0;0.0009285714285714286;0.0014042857142857143;;3204;4261;6067;93551;3225;3147;4091;5231;313566;3506
4;17;14000;14000;467;0;72;0;0;0;72;0;0.033357142857142856;0.0014042857142857143;;84923;85059;12584;99031;84923;84866;90696;12528;226350;85222
5;16;14000;14000;727;0;72;0;0;0;72;0;0.05192857142857143;0.0014042857142857143;;131724;137365;100666;186364;132682;131667;138317;5231;108331;132586
6;15;17000;17000;259;0;59;0;0;0;59;0;0.015235294117647059;0.0011564705882352942;;47489;47623;4536;320364;47499;47432;48376;3647;319063;48068
7;14;19000;19000;304;0;53;1;-1;0;53;2;0.016;0.0010347368421052632;;55581;65083;5278;370429;55767;55524;125983;4390;445260;57331
8;13;19000;19000;30;0;53;0;0;0;53;0;0.0015789473684210526;0.0010347368421052632;;6264;6264;64338;428508;6264;6207;7151;5248;504185;6380
9;12;20000;20000;2055;0;50;17;5;0;50;12;0.10275;0.0009830000000000001;;371012;801537;10646;437272;421736;370955;612687;10462;436026;411097
10;11;25000;25000;588;0;40;1;0;0;40;1;0.02352;0.0007864;;106700;394038;4567;810895;114012;106643;393890;3652;809669;114301
11;10;26000;26000;250;0;39;0;0;0;39;0;0.009615384615384616;0.0007561538461538463;;45857;46806;4543;920396;45891;45800;46744;3652;919188;46148
12;9;31000;31000;4704;0;33;56;-3;0;33;59;0.15174193548387097;0.0006341935483870968;;848063;1638276;4543;968977;1167146;848008;1595685;3652;967786;1176412
13;8;38000;38000;4082;0;27;42;0;0;27;42;0.10742105263157894;0.0005173684210526316;;736118;2458154;74867;1829646;1286113;736061;2392734;74664;1828375;1233323
14;7;40000;40000;2277;0;25;25;-2;0;25;27;0.056925;0.0004915000000000001;;410979;1680819;386094;2873003;634095;410924;1680769;385780;2871601;635791
15;6;43000;43000;2663;0;23;32;5;0;23;27;0.061930232558139536;0.00045720930232558143;;480458;3185550;4543;3342313;1104768;480401;3184817;3666;3834793;977342
16;5;72000;72000;9663;0;14;70;-1;0;14;71;0.13420833333333335;0.0002730555555555556;;2241068;6774842;69789;4284564;5083980;2240633;6773214;69588;4282815;5106121
17;4;81000;81000;2372;0;13;9;-3;0;13;12;0.02928395061728395;0.00024271604938271607;;428081;3071540;5283;10436902;859758;428028;3615396;232729;9868809;879727
18;3;81000;81000;1237;0;13;9;3;0;13;6;0.015271604938271606;0.00024271604938271607;;223658;2184369;437246;12173660;602712;223602;1959434;4422;9642128;398874
19;2;86000;86000;2819;1;12;23;4;0;12;19;0.03277906976744186;0.00022860465116279072;;508661;8020814;1371766;12455765;2407501;508601;3655952;1370192;10609082;1547129
20;1;98000;98000;124;1;11;0;0;0;11;0;0.0012653061224489797;0.0002006122448979592;;23100;23179;243724;24679059;23169;23122;23122;243590;13278652;23122
;;1000000;;;;;285;;;;278;0.8742737306014411;0.01685666441693719;0.8911303950183783
;;;;;;;0.02456140350877193;;;;;
