ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;739;0;100;0;0;0;100;0;0.0739;0.0019660000000000003;;133878;133913;5278;25428;133907;133924;139651;4392;94529;134687
2;19;10000;10000;373;0;100;0;0;0;100;0;0.0373;0.0019660000000000003;;68137;73195;142224;162117;68777;67913;73039;4386;149736;68774
3;18;14000;14000;208;0;72;0;0;0;72;0;0.014857142857142857;0.0014042857142857143;;38309;39393;5278;232471;38335;38252;42844;4392;335966;38736
4;17;14000;14000;567;0;72;0;0;0;72;0;0.0405;0.0014042857142857143;;102926;107267;46863;273056;103099;102869;107103;5236;261150;103269
5;16;18000;18000;1275;0;56;3;0;0;56;3;0.07083333333333333;0.0010922222222222223;;230491;444939;4536;378390;240613;230436;444710;3647;376704;240951
6;15;19000;19000;1990;0;53;24;6;0;53;18;0.10473684210526316;0.0010347368421052632;;359316;816420;4536;611269;463873;359258;728225;3647;609602;433549
7;14;21000;21000;171;0;48;1;0;0;48;1;0.008142857142857143;0.0009361904761904763;;31645;612515;4536;973027;43776;31588;612269;3647;971381;44082
8;13;22000;22000;894;0;46;5;-4;0;46;9;0.04063636363636364;0.0008936363636363637;;161780;586415;6200;1007170;183374;161723;678192;5252;1213258;217339
9;12;22000;22000;268;0;46;4;0;0;46;4;0.012181818181818183;0.0008936363636363637;;49104;867072;171414;1171639;85195;49047;632991;162924;1161581;80070
10;11;22000;22000;847;0;46;16;9;0;46;7;0.0385;0.0008936363636363637;;153331;908677;224035;1223299;267562;153274;908552;5252;1005541;199309
11;10;23000;23000;551;0;44;1;0;0;44;1;0.023956521739130435;0.0008547826086956522;;100036;705526;4680;1379320;113819;99979;705144;3670;1377748;114061
12;9;28000;28000;755;0;36;5;0;0;36;5;0.026964285714285715;0.0007021428571428571;;136756;741999;153933;1482213;180786;136699;741676;153738;1480660;180735
13;8;40000;40000;347;0;25;1;1;0;25;0;0.008675;0.0004915000000000001;;63316;301700;215349;1620436;72932;63259;67778;215169;2246260;63460
14;7;40000;40000;2271;0;25;17;0;0;25;17;0.056775;0.0004915000000000001;;409891;1864299;282461;1688020;718403;409833;1864042;215272;1658528;709161
15;6;45000;45000;4379;0;22;32;-2;0;22;34;0.09731111111111111;0.0004368888888888889;;789568;2323351;4543;2314105;1319936;789512;2324108;3652;3104465;1335370
16;5;49000;49000;537;0;21;4;-2;0;21;6;0.010959183673469387;0.0004012244897959184;;97520;2433187;4543;4605370;276455;97463;2433411;3652;4604894;310526
17;4;66000;66000;6850;0;15;48;1;0;15;47;0.10378787878787879;0.0002978787878787879;;1686349;5582899;382419;4706026;3038153;1686089;5480534;567889;4705570;3104032
18;3;69000;69000;470;0;15;4;1;0;15;3;0.006811594202898551;0.00028492753623188407;;85467;2922201;135202;6450960;384657;85410;2921982;134900;6450259;304687
19;2;71000;71000;4113;0;14;31;2;0;14;29;0.05792957746478873;0.0002769014084507042;;741697;6745332;4567;6778096;2523180;741640;3868658;3672;6777325;2078269
20;1;85000;85000;3340;1;12;22;-1;0;12;23;0.03929411764705883;0.00023129411764705881;;602547;7936516;137314;11533168;3207199;602491;7936103;137423;9485343;2269598
;;1000000;;;;;218;;;;207;0.8740526275973999;0.016953670754730234;0.8910062983521301
;;;;;;;0.05045871559633028;;;;;
