ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;455;0;100;0;0;0;100;0;0.0455;0.0019660000000000003;;82759;82794;4536;25428;82788;82669;83651;3640;24308;83591
2;19;11000;11000;319;0;91;0;0;0;91;0;0.029;0.0017872727272727274;;58279;58314;5278;110998;58297;58227;59171;4392;148570;58679
3;18;11000;11000;199;0;91;0;0;0;91;0;0.01809090909090909;0.0017872727272727274;;36677;36812;66672;171496;36678;36582;37564;4392;109694;36962
4;17;14000;14000;205;0;72;0;0;0;72;0;0.014642857142857143;0.0014042857142857143;;37765;37795;4536;210524;37766;37708;38652;3640;209226;38363
5;16;18000;18000;374;0;56;0;0;0;56;0;0.020777777777777777;0.0010922222222222223;;68178;68312;4536;250621;68181;68121;69065;3647;249340;68666
6;15;25000;25000;2283;0;40;17;0;0;40;17;0.09132;0.0007864;;412050;636646;4536;321187;450639;411994;636318;3647;319923;450899
7;14;27000;27000;1911;0;37;20;0;0;37;20;0.07077777777777777;0.0007281481481481481;;344999;962740;4536;735799;409993;344915;764883;3647;734554;399052
8;13;28000;28000;302;0;36;2;0;0;36;2;0.010785714285714286;0.0007021428571428571;;55224;475112;46456;1083378;69935;55167;474966;46276;1080436;69838
9;12;31000;31000;1047;0;33;12;0;0;33;12;0.033774193548387094;0.0006341935483870968;;189454;878584;5408;1141158;268234;189397;879291;4408;1143986;266671
10;11;31000;31000;3;0;33;0;0;0;33;0;9.67741935483871e-05;0.0006341935483870968;;1402;1402;198344;1333223;1402;1345;2289;4408;1139955;1591
11;10;38000;38000;842;0;27;2;-3;0;27;5;0.022157894736842106;0.0005173684210526316;;152430;898568;4668;1337237;183084;152373;898795;3652;1685002;201543
12;9;43000;43000;1588;0;24;14;0;0;24;14;0.036930232558139535;0.00045720930232558143;;286830;1112611;4543;1492525;457093;286774;1113492;3652;2330672;431098
13;8;48000;48000;10061;0;21;97;9;0;21;88;0.20960416666666667;0.00040958333333333336;;2012545;3746716;4543;1782133;3034270;2012763;3455678;3652;2520436;2865828
14;7;56000;56000;880;0;18;3;-1;0;18;4;0.015714285714285715;0.00035107142857142856;;159264;579208;107130;4112553;197651;159207;844144;179266;4324459;213476
15;6;56000;56000;1164;0;18;8;1;0;18;7;0.020785714285714286;0.00035107142857142856;;210517;919955;270179;4274841;315386;210461;790632;106883;4123673;270181
16;5;73000;73000;8984;0;14;69;4;0;14;65;0.12306849315068494;0.0002693150684931507;;1932893;6447515;4567;4488249;3719662;1932486;6446158;3672;4486632;3773524
17;4;77000;77000;2154;0;13;14;1;0;13;13;0.027974025974025974;0.00025532467532467533;;388828;4179859;107221;8160470;1055150;388771;4178511;106989;7761243;1089989
18;3;88000;88000;1464;0;12;6;-3;0;12;9;0.016636363636363637;0.00022340909090909093;;264526;4007899;108375;8552300;1024870;264470;1477264;108208;10894442;434713
19;2;88000;88000;6111;1;12;45;6;0;12;39;0.06944318181818182;0.00022340909090909093;;1546715;9540828;579353;12563033;5022234;1191639;8415205;421791;8549949;3709702
20;1;99000;99000;26;1;11;0;0;0;11;0;0.0002626262626262626;0.0001985858585858586;;5471;5550;852542;24796203;5540;5493;9742;851826;13500436;5877
;;1000000;;;;;309;;;;295;0.8773429886205025;0.014778479191194856;0.8921214678116974
;;;;;;;0.045307443365695796;;;;;
