ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2247;0;91;0;0;0;91;0;0.20427272727272727;0.0017872727272727274;;405569;419023;4536;25428;408829;405479;421507;3647;24178;409906
2;19;12000;12000;146;0;84;0;0;0;84;0;0.012166666666666666;0.0016383333333333334;;27135;27170;4536;433806;27140;27045;28027;3647;607731;27613
3;18;13000;13000;5;0;77;0;0;0;77;0;0.0003846153846153846;0.0015123076923076926;;1759;2843;6856;463160;1776;1702;2646;6225;814718;2019
4;17;13000;13000;1059;0;77;12;6;0;77;6;0.08146153846153846;0.0015123076923076926;;191612;638676;11803;467195;232946;191556;611161;11955;620811;225852
5;16;13000;13000;234;0;77;0;-1;0;77;1;0.018;0.0015123076923076926;;42984;42984;206520;661082;42984;42927;461288;122759;627308;48584
6;15;13000;13000;614;0;77;12;12;0;77;0;0.04723076923076923;0.0015123076923076926;;111525;564792;252572;706342;153338;111335;117397;7304;673355;112278
7;14;17000;17000;194;0;59;0;0;0;59;0;0.011411764705882352;0.0011564705882352942;;35776;35806;5278;820143;35776;35719;41141;4397;871479;36055
8;13;17000;17000;274;0;59;0;0;0;59;0;0.016117647058823528;0.0011564705882352942;;50192;55164;44555;858417;50275;50135;54377;4403;855555;50431
9;12;19000;19000;385;0;53;0;0;0;53;0;0.02026315789473684;0.0010347368421052632;;70167;75445;4543;911242;70365;70110;75700;3652;909906;70595
10;11;21000;21000;793;0;48;9;0;0;48;9;0.03776190476190476;0.0009361904761904763;;143607;921124;4543;984021;197821;143550;921240;3652;982702;182231
11;10;22000;22000;521;0;46;3;1;0;46;2;0.023681818181818182;0.0008936363636363637;;94647;693150;414236;1130429;117423;94590;468949;414054;1129129;110859
12;9;24000;24000;199;0;42;0;-1;0;42;1;0.008291666666666666;0.0008191666666666667;;36677;39851;35817;1227800;36751;36620;449714;35631;1226517;46474
13;8;26000;26000;289;0;39;3;1;0;39;2;0.011115384615384616;0.0007561538461538463;;52878;466064;368424;1267390;67964;52821;151656;368541;1266125;56271
14;7;38000;38000;434;0;27;0;-1;0;27;1;0.011421052631578948;0.0005173684210526316;;78990;83958;80014;1323104;79362;78933;176889;79851;1507386;82959
15;6;38000;38000;1009;0;27;11;1;0;27;10;0.02655263157894737;0.0005173684210526316;;182620;1248115;162679;1404986;307299;182563;1026278;79790;1321856;267812
16;5;43000;43000;37;0;24;0;0;0;24;0;0.0008604651162790697;0.00045720930232558143;;7522;7552;4668;1590496;7528;7465;9360;3682;4950423;7758
17;4;57000;57000;3753;0;18;27;0;0;18;27;0.0658421052631579;0.00034491228070175444;;676774;1935272;79169;1601022;1254483;676718;1936787;78997;2540289;1310350
18;3;80000;80000;7143;0;13;48;0;0;12;48;0.0892875;0.00024575000000000004;;2373192;4654057;4567;3193820;3113460;2374300;4654276;3672;3691842;3226607
19;2;84000;84000;190;0;12;0;0;0;12;0;0.002261904761904762;0.00023404761904761908;;35062;38070;225578;5727240;35344;35005;37634;225249;5727000;35244
20;1;86000;86000;15732;0;11;105;3;0;12;102;0.18293023255813953;0.00022860465116279072;;6507851;11451983;16555;5765607;8580598;6249236;8093535;16484;5765386;7206927
;;1000000;;;;;230;;;;209;0.8713155528115416;0.01877292289640304;0.8900884757079447
;;;;;;;0.09130434782608696;;;;;
