ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1440;0;100;0;0;0;100;0;0.144;0.0019660000000000003;;260187;266555;4536;25428;261136;260097;267947;3647;23338;262004
2;19;11000;11000;18;0;91;0;0;0;91;0;0.0016363636363636363;0.0017872727272727274;;4100;5081;4536;288424;4124;4010;4992;3647;286152;4734
3;18;12000;12000;587;0;84;2;2;0;84;0;0.048916666666666664;0.0016383333333333334;;106530;119018;5278;294743;106892;106473;112054;4392;303886;106983
4;17;12000;12000;46;0;84;0;0;0;84;0;0.003833333333333333;0.0016383333333333334;;9137;9137;115022;403681;9137;9080;10024;4392;393755;9390
5;16;15000;15000;1179;0;67;5;0;0;67;5;0.0786;0.0013106666666666668;;213219;226605;4536;415094;215330;213163;226717;3647;412987;215762
6;15;16000;16000;467;0;63;3;0;0;63;3;0.0291875;0.00122875;;84923;98540;4536;630701;85801;84866;98661;3661;628471;86059
7;14;23000;23000;868;0;44;7;0;0;44;7;0.03773913043478261;0.0008547826086956522;;157105;424679;4642;718068;169735;157048;424537;3640;715855;170117
8;13;27000;27000;152;0;38;0;0;0;37;0;0.005629629629629629;0.0007281481481481481;;28228;33284;4543;877803;28403;28171;33213;3652;875610;28515
9;12;30000;30000;1550;0;34;8;-4;0;34;12;0.051666666666666666;0.0006553333333333334;;279996;446015;486103;917918;300249;279940;445949;485804;1385232;302012
10;11;32000;32000;301;0;32;1;-1;0;31;2;0.00940625;0.000614375;;55037;220284;93645;1198164;60346;54980;220133;93462;1646019;60836
11;10;33000;33000;5340;0;30;73;5;0;30;68;0.1618181818181818;0.0005957575757575758;;966814;2184099;13561;1249032;1540516;966872;1864311;13327;1289509;1479556
12;9;33000;33000;216;0;30;0;0;0;31;0;0.006545454545454545;0.0005957575757575758;;39717;44076;1236832;2620454;39897;39680;39816;13380;2000780;39716
13;8;39000;39000;816;0;26;8;1;0;26;7;0.020923076923076923;0.0005041025641025641;;147738;1652814;4543;2662915;270163;147681;537921;3652;2660827;214599
14;7;41000;41000;5026;0;24;71;5;0;24;66;0.12258536585365853;0.00047951219512195123;;1034128;4331937;4543;3126628;2160737;1034117;3713133;3666;3124657;1888726
15;6;42000;42000;73;0;24;2;-1;0;24;3;0.001738095238095238;0.00046809523809523816;;13999;141413;9206;4607629;19812;13942;141421;128287;4317100;25061
16;5;47000;47000;9;0;21;0;-1;0;21;1;0.00019148936170212765;0.00041829787234042557;;2490;2520;4690;4624520;2490;2433;910324;3675;4622368;45797
17;4;50000;50000;898;0;20;10;0;0;20;10;0.01796;0.0003932;;162645;1119295;268732;4630014;298568;162589;1119502;268552;5013036;296701
18;3;60000;60000;98;0;17;0;0;0;17;0;0.0016333333333333334;0.0003276666666666667;;18504;18638;914330;4795717;18508;18447;18583;914089;4793603;18452
19;2;71000;71000;4610;0;14;35;0;0;14;35;0.06492957746478874;0.0002769014084507042;;831178;5500241;4567;4817337;2804404;831894;5477891;3652;4815240;2813627
20;1;92000;92000;6013;1;11;42;3;0;11;39;0.0653586956521739;0.00021369565217391304;;1773725;9489223;339612;10225631;5066601;1773260;9260709;339705;10052224;4390790
;;1000000;;;;;267;;;;258;0.8742988105579077;0.01669498189924981;0.8909937924571575
;;;;;;;0.033707865168539325;;;;;
