ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;241;0;100;0;0;0;100;0;0.0241;0.0019660000000000003;;44237;44272;4536;25428;44266;44147;45129;3647;22996;45062
2;19;11000;11000;9;0;91;0;0;0;91;0;0.0008181818181818182;0.0017872727272727274;;2485;3626;3649;72476;2519;2395;3377;3647;69860;3231
3;18;14000;14000;12;0;72;0;0;0;72;0;0.0008571428571428571;0.0014042857142857143;;3017;3047;4642;77180;3018;2960;3904;3640;137777;3577
4;17;15000;15000;672;0;67;0;0;0;67;0;0.0448;0.0013106666666666668;;121830;121966;5278;82473;121846;121773;122717;4392;252589;122182
5;16;15000;15000;941;0;67;7;1;0;67;6;0.06273333333333334;0.0013106666666666668;;170246;189964;130265;206769;172420;170323;184116;54366;138469;172001
6;15;22000;22000;707;0;46;0;0;0;46;0;0.032136363636363637;0.0008936363636363637;;128120;130558;11014;379479;128275;128063;130040;10837;376903;128194
7;14;25000;25000;1194;0;40;7;0;0;40;7;0.04776;0.0007864;;215922;359404;4536;510043;228055;215867;360110;3647;507484;228359
8;13;28000;28000;1062;0;36;6;-3;0;36;9;0.03792857142857143;0.0007021428571428571;;192156;720359;12557;728579;222765;192100;774734;12409;957679;234870
9;12;28000;28000;1267;0;36;10;3;0;36;7;0.04525;0.0007021428571428571;;229064;811918;208132;923290;282971;229007;757240;12341;726040;270913
10;11;30000;30000;1322;0;34;12;1;0;34;11;0.044066666666666664;0.0006553333333333334;;238958;826459;352803;1154908;291712;238902;391943;352564;1152411;255536
11;10;33000;33000;1481;0;31;10;0;0;31;10;0.04487878787878788;0.0005957575757575758;;267585;761600;11132;1396534;339257;267530;761456;10954;1394056;339056
12;9;34000;34000;776;0;30;5;0;0;30;5;0.022823529411764704;0.0005782352941176471;;140547;676218;4567;1666960;175214;140490;676015;3652;1664499;175436
13;8;48000;48000;4246;0;21;30;-2;0;21;32;0.08845833333333333;0.00040958333333333336;;765630;2345419;4543;1862075;1187442;765575;2345615;3652;2006319;1216659
14;7;53000;53000;3962;0;19;31;5;0;19;26;0.07475471698113208;0.0003709433962264151;;714511;2515879;4668;2650988;1317173;714454;2290755;3652;3039211;1149064
15;6;54000;54000;665;0;19;8;2;0;19;6;0.012314814814814815;0.00036407407407407406;;120572;566510;4567;3724043;200852;120515;730296;3652;3721177;207348
16;5;61000;61000;5783;0;17;42;1;0;17;41;0.09480327868852459;0.00032229508196721313;;1052589;3985230;4681;3847695;2143428;1052457;3132108;3682;3844849;2069870
17;4;70000;70000;5123;0;15;27;-4;0;15;31;0.07318571428571428;0.00028085714285714286;;923610;6073988;60219;6725716;2284853;923556;5075988;59902;6722743;2170449
18;3;73000;73000;2936;1;14;29;5;0;14;24;0.04021917808219178;0.0002693150684931507;;550302;7105361;4543;7714791;2107915;529648;3963157;3666;7711646;1697236
19;2;76000;76000;3800;1;13;21;3;0;13;18;0.05;0.0002586842105263158;;686564;8985884;4543;15796509;2554862;686115;4580004;3666;8695210;1580625
20;1;84000;84000;2927;1;12;16;-6;0;12;22;0.034845238095238096;0.00023404761904761908;;528089;4150625;1418827;21183821;1362033;554751;3288134;1418261;9659981;1272556
;;1000000;;;;;261;;;;255;0.8767338513117613;0.015202339982547676;0.891936191294309
;;;;;;;0.022988505747126436;;;;;
