ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;291;0;84;0;0;0;84;0;0.02425;0.0016383333333333334;;53247;54336;4642;25428;53282;53157;54139;3640;22768;54074
2;19;14000;14000;600;0;72;0;0;0;72;0;0.04285714285714286;0.0014042857142857143;;108859;109931;3587;81486;108887;108802;109746;3640;78642;109557
3;18;15000;15000;55;0;67;0;0;0;67;0;0.0036666666666666666;0.0013106666666666668;;10769;14885;4536;192691;10839;10712;15066;3640;189836;11421
4;17;18000;18000;539;0;56;0;0;0;56;0;0.029944444444444444;0.0010922222222222223;;97877;98012;5302;205736;97892;97820;102059;4385;280276;98263
5;16;18000;18000;412;0;56;0;0;0;56;0;0.02288888888888889;0.0010922222222222223;;75029;79073;106413;305945;75304;74972;79208;62385;235350;75098
6;15;27000;27000;1132;0;37;8;-3;0;37;11;0.04192592592592593;0.0007281481481481481;;204753;341242;5403;383439;225295;204698;321878;4392;1046223;226462
7;14;27000;27000;3659;0;37;26;3;0;37;23;0.1355185185185185;0.0007281481481481481;;659856;852359;213487;591290;712639;659800;852252;187585;380637;711806
8;13;29000;29000;201;0;35;0;0;0;35;0;0.00693103448275862;0.0006779310344827587;;37051;37186;4543;1252934;37084;36994;37938;3645;1250169;37547
9;12;38000;38000;1191;0;27;6;0;0;27;6;0.03134210526315789;0.0005173684210526316;;215378;1324794;4567;1292673;265847;215323;1325475;3652;1289928;266043
10;11;44000;44000;303;0;23;0;0;0;23;0;0.006886363636363637;0.00044681818181818185;;55411;116799;4668;1510663;58278;55354;116689;3652;2320461;58704
11;10;46000;46000;2996;0;22;17;0;0;22;17;0.0651304347826087;0.0004273913043478261;;540517;1903643;4543;1568742;759108;540461;1903759;3666;2048623;862495
12;9;48000;48000;9137;0;21;62;4;0;21;58;0.19035416666666666;0.00040958333333333336;;1709819;3837958;61660;2111981;2514561;1709559;3176334;61459;2617364;2230206
13;8;50000;50000;2203;0;20;11;-4;0;20;15;0.04406;0.0003932;;397652;1898312;4567;4140436;653596;397593;1634417;3672;4279415;697651
14;7;54000;54000;1598;0;19;12;4;0;19;8;0.029592592592592594;0.00036407407407407406;;288632;1344708;1078154;4602709;524662;288576;610358;1078123;4599612;345286
15;6;62000;62000;3763;0;17;28;7;0;17;21;0.06069354838709677;0.0003170967741935484;;678605;4453339;4543;5950139;1439012;678519;3920564;3666;5947070;1297035
16;5;63000;63000;1511;0;16;6;-3;0;16;9;0.023984126984126983;0.00031206349206349207;;272976;976728;19569;7096990;371425;272919;2124888;19368;6874813;544522
17;4;68000;68000;1160;0;15;5;3;0;15;2;0.017058823529411765;0.00028911764705882354;;209803;2968796;88464;7372912;636705;209747;1973793;117438;7150754;330918
18;3;71000;71000;306;0;15;2;1;0;15;1;0.004309859154929577;0.0002769014084507042;;55938;2011995;4543;7702468;256893;55881;2011485;3666;7363579;188000
19;2;81000;81000;5185;1;13;34;7;0;13;27;0.06401234567901234;0.00024271604938271607;;1043533;8278437;1325756;7761599;2984656;1010044;5012370;1325470;7758584;1904738
20;1;89000;89000;3111;1;12;18;0;0;12;18;0.03495505617977528;0.0002208988764044944;;561206;5813393;4543;21849519;2709793;561151;5071006;3666;8844342;2015359
;;1000000;;;;;235;;;;216;0.8803620446400882;0.012889187051689037;0.8932512316917772
;;;;;;;0.08085106382978724;;;;;
