ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1104;0;100;0;0;0;100;0;0.1104;0.0019660000000000003;;199718;206445;4536;25428;200933;199628;207934;3647;219266;201601
2;19;11000;11000;68;0;91;0;0;0;91;0;0.0061818181818181816;0.0017872727272727274;;13093;14155;5278;227955;13119;13041;20875;4392;435629;13554
3;18;11000;11000;796;0;91;0;0;0;91;0;0.07236363636363637;0.0017872727272727274;;144151;151793;21564;243267;144568;144094;152376;4392;451679;145098
4;17;12000;12000;973;0;84;7;7;0;84;0;0.08108333333333333;0.0016383333333333334;;176143;345741;5278;389769;191110;176086;182921;4392;600468;178191
5;16;12000;12000;1163;0;84;20;20;0;84;0;0.09691666666666666;0.0016383333333333334;;210329;587260;184755;568243;267077;210273;217572;5236;562763;211945
6;15;13000;13000;140;0;77;2;1;0;77;1;0.010769230769230769;0.0015123076923076926;;26069;426259;4536;781919;33960;26012;233364;3647;783325;29207
7;14;15000;15000;182;0;67;0;0;0;67;0;0.012133333333333333;0.0013106666666666668;;33617;39486;5278;811171;33760;33560;39973;4397;861848;34087
8;13;15000;15000;251;0;67;1;1;0;67;0;0.016733333333333333;0.0013106666666666668;;46044;214702;42342;848023;48551;45987;45987;42305;812570;45987
9;12;16000;16000;13;0;63;0;0;0;63;0;0.0008125;0.00122875;;3204;3343;4567;895177;3204;3147;4091;3652;895088;3485
10;11;17000;17000;167;0;59;1;0;0;59;1;0.009823529411764707;0.0011564705882352942;;30931;460516;4543;899893;38222;30874;460346;3666;898017;38536
11;10;24000;24000;1575;0;42;24;0;0;42;24;0.065625;0.0008191666666666667;;284500;698340;399307;933614;357012;284445;698750;399091;931768;356948
12;9;31000;31000;230;0;33;3;1;0;33;2;0.007419354838709678;0.0006341935483870968;;42270;484161;5307;1220836;62258;42213;484271;4427;1525534;62002
13;8;31000;31000;99;0;33;1;0;0;33;1;0.0031935483870967744;0.0006341935483870968;;18691;30509;51273;1266019;19052;18634;30446;4408;1571371;19068
14;7;32000;32000;2579;0;32;31;1;0;32;30;0.08059375;0.000614375;;465328;1164722;12173;1287490;636665;465270;1164367;11986;1285703;630204
15;6;45000;45000;313;0;23;2;-3;0;23;5;0.006955555555555556;0.0004368888888888889;;57196;864159;92477;1755708;116441;57139;1379791;92250;3400608;174439
16;5;51000;51000;3497;0;20;39;-2;0;20;41;0.0685686274509804;0.00038549019607843143;;630687;2275378;39875;2622816;1289426;630627;2274992;39703;3173321;1328810
17;4;59000;59000;195;0;17;0;-1;0;17;1;0.003305084745762712;0.00033322033898305084;;35963;36097;4567;3397991;35984;35906;109314;3672;3560209;40442
18;3;68000;68000;3203;0;15;27;-3;0;15;30;0.04710294117647059;0.00028911764705882354;;577764;2277245;39888;3437146;1182946;577707;2914735;39711;3435922;1430536
19;2;71000;71000;3098;0;14;32;2;0;14;30;0.04363380281690141;0.0002769014084507042;;558880;3170157;4567;5115773;1696888;558820;2557752;3652;5114251;1652341
20;1;89000;89000;11199;1;11;94;6;0;11;88;0.1258314606741573;0.0002208988764044944;;5705984;10418147;4567;7166742;8444872;4332509;8356960;3672;7165077;6521490
;;1000000;;;;;284;;;;254;0.8694465070387511;0.0199805198543937;0.8894270268931449
;;;;;;;0.1056338028169014;;;;;
