ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1445;0;84;0;0;0;84;0;0.12041666666666667;0.0016383333333333334;;261088;266028;4536;25428;262103;260999;267512;3647;24108;262978
2;19;15000;15000;80;0;67;0;0;0;67;0;0.005333333333333333;0.0013106666666666668;;15252;15287;4536;289325;15261;15162;16144;3647;287824;15871
3;18;18000;18000;1338;0;56;0;0;0;56;0;0.07433333333333333;0.0010922222222222223;;241830;247609;4560;306796;242850;241774;247749;3647;305280;243188
4;17;19000;19000;991;0;53;7;1;0;53;6;0.052157894736842104;0.0010347368421052632;;179372;699766;4536;551019;211221;179316;469756;3647;549523;202491
5;16;23000;23000;1131;0;44;11;0;0;44;11;0.04917391304347826;0.0008547826086956522;;204584;911880;4536;732723;275165;204528;913134;3647;731247;275707
6;15;26000;26000;894;0;39;5;0;0;39;5;0.03438461538461538;0.0007561538461538463;;161810;450504;4502;939694;186393;161858;450463;3640;938237;186752
7;14;29000;29000;136;0;35;0;0;0;35;0;0.004689655172413793;0.0006779310344827587;;25338;29451;5278;1104051;25469;25281;29638;4411;1527094;25767
8;13;29000;29000;2338;0;35;18;0;0;35;18;0.08062068965517241;0.0006779310344827587;;421961;1335236;34062;1131887;578336;421905;1334942;4403;1102613;567699
9;12;37000;37000;1423;0;27;12;-1;0;27;13;0.03845945945945946;0.0005313513513513513;;257131;887625;4543;1556348;341121;257075;888463;3645;1554947;341426
10;11;49000;49000;1086;0;21;8;0;0;21;8;0.02216326530612245;0.0004012244897959184;;196475;730563;4567;1816207;291276;196418;730991;3670;2969702;291323
11;10;50000;50000;1463;0;20;4;-2;0;20;6;0.02926;0.0003932;;264339;1918140;4543;2015350;416658;264282;1918498;3652;2989860;475251
12;9;53000;53000;2417;0;19;17;0;0;19;17;0.04560377358490566;0.0003709433962264151;;436173;1815154;4543;2551051;755187;436116;1816114;3652;2718074;779625
13;8;57000;57000;5026;0;18;39;2;0;18;37;0.08817543859649123;0.00034491228070175444;;910096;3736686;188114;3012860;1935737;929680;2655590;187912;3011352;1710485
14;7;65000;65000;1743;0;16;15;4;0;16;11;0.026815384615384616;0.00030246153846153845;;314745;3310459;4543;5008288;1073677;314687;3052671;3666;5006602;756156
15;6;73000;73000;868;0;14;6;-1;0;14;7;0.01189041095890411;0.0002693150684931507;;157135;671727;5307;5808151;275773;157182;1064991;4428;6114297;376012
16;5;73000;73000;1689;0;14;9;-6;0;14;15;0.02313698630136986;0.0002693150684931507;;305020;4265526;166276;5968337;985811;304965;3946591;4447;5806310;1064139
17;4;81000;81000;6002;0;13;44;-7;0;12;51;0.07409876543209877;0.00024271604938271607;;1104837;6922857;5283;6276303;3249120;2018091;6415843;4422;7965267;3455778
18;3;81000;81000;4001;1;12;30;10;0;13;20;0.049395061728395064;0.00024271604938271607;;721532;9300625;2542424;8562648;2563332;721475;2784273;251296;6424173;1552812
19;2;87000;87000;2038;1;12;12;3;0;12;9;0.02342528735632184;0.0002259770114942529;;367878;3896787;480133;19055673;1118088;367894;1503689;479856;9986324;739607
20;1;96000;96000;2715;1;10;8;2;0;10;6;0.02828125;0.00020479166666666668;;489809;9689213;269584;23326486;1747629;489753;4886472;269403;11292340;1170983
;;1000000;;;;;245;;;;240;0.8818151846653084;0.01184168155859213;0.8936568662239005
;;;;;;;0.02040816326530612;;;;;
