ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1157;0;91;0;0;0;91;0;0.10518181818181818;0.0017872727272727274;;209255;217681;4536;25428;210941;209165;219385;3640;88714;211826
2;19;12000;12000;546;0;84;0;0;0;84;0;0.0455;0.0016383333333333334;;99147;100209;4701;237492;99180;99095;106234;5231;386457;100003
3;18;12000;12000;400;0;84;7;7;0;84;0;0.03333333333333333;0.0016383333333333334;;73003;293674;108052;338858;91707;72813;77325;82896;327182;73375
4;17;12000;12000;405;0;84;0;0;0;84;0;0.03375;0.0016383333333333334;;73771;73771;184178;414079;73771;73676;74658;5231;403310;74062
5;16;15000;15000;429;0;67;0;-2;0;67;2;0.0286;0.0013106666666666668;;78089;82211;5278;490069;78222;78032;302309;4392;516847;85260
6;15;15000;15000;143;0;67;2;2;0;67;0;0.009533333333333333;0.0013106666666666668;;26596;250145;86650;570679;33247;26539;27483;4393;487846;26658
7;14;17000;17000;391;0;59;0;0;0;59;0;0.023;0.0011564705882352942;;71238;75286;4536;599663;71320;71181;75428;3647;597477;71797
8;13;19000;19000;280;0;53;0;0;0;53;0;0.014736842105263158;0.0010347368421052632;;51263;52293;4543;673399;51292;51206;55556;3645;951406;51674
9;12;21000;21000;142;0;48;0;0;0;48;0;0.0067619047619047615;0.0009361904761904763;;26426;26560;5283;727350;26426;26369;27313;4408;1399740;26622
10;11;21000;21000;3726;0;48;55;14;0;48;41;0.17742857142857144;0.0009361904761904763;;671911;1402020;35258;756388;900608;671853;1272917;4408;725201;870188
11;10;22000;22000;588;0;46;10;1;0;46;9;0.026727272727272728;0.0008936363636363637;;106700;1268355;217921;1430910;180923;106643;484458;217739;1428795;147277
12;9;35000;35000;772;0;29;1;0;0;29;1;0.02205714285714286;0.0005617142857142857;;139816;199091;4567;1552363;142022;139759;198943;3652;1552611;142324
13;8;41000;41000;808;0;25;6;0;0;25;6;0.019707317073170732;0.00047951219512195123;;146310;536060;4543;1683196;195245;146253;535788;3652;2037205;195477
14;7;52000;52000;1289;0;20;7;0;0;20;7;0.024788461538461537;0.00037807692307692314;;233025;1792833;4543;1832475;434975;232968;1793814;3652;1869202;478092
15;6;54000;54000;471;0;19;1;-1;0;19;2;0.008722222222222221;0.00036407407407407406;;85637;797271;4680;2546468;126291;85580;797170;3670;2863389;134062
16;5;55000;55000;4056;0;18;30;-1;0;18;31;0.07374545454545454;0.00035745454545454546;;731426;2434600;218034;2635053;1273398;731370;2433904;217852;2920887;1254544
17;4;58000;58000;2750;0;17;22;1;0;18;21;0.04741379310344827;0.00033896551724137933;;496117;2030693;4567;3624271;1028807;496058;2206613;3652;3771073;1023349
18;3;77000;77000;208;0;13;2;-1;0;13;3;0.0027012987012987014;0.00025532467532467533;;38309;1720351;218011;5539644;206435;38252;1720579;217825;5537683;226516
19;2;79000;79000;8693;0;13;75;3;0;13;72;0.1100379746835443;0.0002488607594936709;;3533076;6786046;4543;5580436;5077757;3572527;6784897;3666;5579125;4915915
20;1;93000;93000;5539;1;11;38;4;0;11;34;0.05955913978494624;0.00021139784946236562;;1326538;10377792;207965;9900268;4991565;1326306;6561372;207909;9567463;3445530
;;1000000;;;;;256;;;;229;0.8732858803811863;0.017476211631927807;0.8907620920131141
;;;;;;;0.10546875;;;;;
