ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;522;0;100;0;0;0;100;0;0.0522;0.0019660000000000003;;94812;95847;4536;25428;94847;94722;95704;3647;75547;95554
2;19;11000;11000;395;0;91;0;0;0;91;0;0.03590909090909091;0.0017872727272727274;;71969;73053;5278;123051;71997;71912;76993;4392;286980;72692
3;18;11000;11000;904;0;91;9;9;0;91;0;0.08218181818181818;0.0017872727272727274;;163706;269569;80405;197366;175151;163623;171812;4392;121063;165449
4;17;14000;14000;428;0;72;1;0;0;72;1;0.030571428571428572;0.0014042857142857143;;77902;326816;4536;363300;81386;77845;326881;3640;360436;81916
5;16;16000;16000;666;0;63;2;1;0;63;1;0.041625;0.00122875;;120772;223061;4560;443534;123969;120820;222913;3647;441554;123129
6;15;17000;17000;335;0;59;0;-1;0;59;1;0.019705882352941177;0.0011564705882352942;;61157;65419;5278;566797;61258;61100;147513;4392;735875;63095
7;14;17000;17000;931;0;59;16;2;0;59;14;0.054764705882352945;0.0011564705882352942;;168577;646657;69751;630398;217902;168521;502170;4385;564837;208488
8;13;23000;23000;417;0;44;2;0;0;44;2;0.018130434782608694;0.0008547826086956522;;75930;326872;4543;801417;86531;75873;327043;3645;799493;86939
9;12;26000;26000;1220;0;39;13;1;0;39;12;0.04692307692307692;0.0007561538461538463;;220597;998983;4543;879903;304822;220542;999083;3653;877996;295663
10;11;30000;30000;1643;0;34;17;0;0;34;17;0.054766666666666665;0.0006553333333333334;;296741;939239;104317;1107874;411312;296685;914670;104099;1459548;405026
11;10;30000;30000;1928;0;34;20;0;0;34;20;0.06426666666666667;0.0006553333333333334;;348147;1151583;404835;1408189;512467;347973;923309;104143;1735661;496158
12;9;40000;40000;414;0;25;6;-2;0;25;8;0.01035;0.0004915000000000001;;75386;542013;104373;1753451;128018;75329;717381;105231;3896280;166192
13;8;40000;40000;6851;0;25;85;3;0;25;82;0.171275;0.0004915000000000001;;1706800;3357086;180436;1934088;2390601;1339298;2596954;184377;1751603;2024840
14;7;43000;43000;86;0;24;0;-1;0;24;1;0.002;0.00045720930232558143;;16345;346161;4543;4307380;30108;16288;345646;3666;4225934;37863
15;6;50000;50000;36;0;20;0;0;0;20;0;0.00072;0.0003932;;7352;7352;103338;4326693;7352;7295;7295;103137;4324783;7295
16;5;59000;59000;500;0;17;0;-2;0;17;2;0.00847457627118644;0.00033322033898305084;;90856;90990;4543;4336993;90896;90799;219510;3666;4335100;104629
17;4;64000;64000;6889;0;16;62;5;0;16;57;0.107640625;0.0003071875;;1801423;5884963;129645;4430853;3415298;1677414;5790040;129455;4428977;3401832
18;3;79000;79000;1834;0;13;12;2;0;13;10;0.02321518987341772;0.0002488607594936709;;331115;5934893;4543;10269356;1388935;331059;4029855;3666;7465110;973814
19;2;82000;82000;1100;0;13;7;4;0;13;3;0.013414634146341463;0.00023975609756097561;;198991;3185549;162693;10603363;647384;198935;1653943;162633;10572063;383243
20;1;94000;94000;3431;1;11;25;-4;0;11;29;0.0365;0.00020914893617021279;;721200;6980958;103450;13791525;3317576;721055;6645324;103249;10798531;2927944
;;1000000;;;;;277;;;;260;0.8746347962275964;0.016579708401351412;0.8912145046289478
;;;;;;;0.061371841155234655;;;;;
