ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;621;0;84;0;0;0;84;0;0.05175;0.0016383333333333334;;112645;113653;5302;25428;112680;112555;113537;4393;381842;113020
2;19;12000;12000;1973;0;84;0;0;0;84;0;0.16441666666666666;0.0016383333333333334;;356252;365048;120994;140884;357633;356162;365595;4412;127588;358141
3;18;14000;14000;927;0;72;0;0;0;72;0;0.06621428571428571;0.0014042857142857143;;167760;173756;5278;499353;168289;167808;174083;4404;520548;168918
4;17;14000;14000;115;0;72;0;0;0;72;0;0.008214285714285714;0.0014042857142857143;;21564;26377;176214;669491;21869;21507;22451;4406;496691;21788
5;16;15000;15000;494;0;67;0;0;0;67;0;0.032933333333333335;0.0013106666666666668;;89785;95563;4536;693331;90097;89728;94238;3661;690706;90446
6;15;18000;18000;2117;0;56;13;9;0;56;4;0.11761111111111111;0.0010922222222222223;;382181;680841;4560;787326;421233;382123;588428;3665;788574;399245
7;14;20000;20000;154;0;50;0;-2;0;50;2;0.0077;0.0009830000000000001;;28585;28720;5278;1172745;28600;28528;231370;4411;1520978;37054
8;13;20000;20000;1910;0;50;13;9;0;50;4;0.0955;0.0009830000000000001;;344800;1034070;37331;1204677;424717;344745;549560;4417;1205892;362355
9;12;26000;26000;1802;0;39;13;-1;0;39;14;0.0693076923076923;0.0007561538461538463;;325352;1199602;4543;1548760;410982;325296;1199241;3666;1546213;413565
10;11;27000;27000;215;0;38;2;0;0;38;2;0.007962962962962963;0.0007281481481481481;;39567;137248;4680;1878861;44826;39510;137104;3670;1874313;44950
11;10;36000;36000;372;0;28;2;0;0;28;2;0.010333333333333333;0.0005461111111111111;;67821;166365;867767;1928796;74909;67764;166302;867533;1921899;74842
12;9;42000;42000;1042;0;24;10;-2;0;24;12;0.02480952380952381;0.00046809523809523816;;188552;1003309;202259;1989753;342123;188496;1003166;202045;1987263;350255
13;8;45000;45000;761;0;23;4;0;0;23;4;0.01691111111111111;0.0004368888888888889;;137844;716100;98755;2959220;192828;137787;716073;98575;2957285;209412
14;7;46000;46000;3011;0;22;34;4;0;22;30;0.06545652173913044;0.0004273913043478261;;543222;2476417;4567;3100032;1420238;543164;2102019;3672;3098118;1345599
15;6;57000;57000;1306;0;18;13;-3;0;18;16;0.022912280701754387;0.00034491228070175444;;236085;2978784;98700;5579230;751644;236029;2978227;98520;5577996;838748
16;5;66000;66000;485;0;16;6;1;0;16;5;0.007348484848484848;0.0002978787878787879;;88170;1112932;4690;5818380;266457;88113;1112831;415820;5817164;275807
17;4;85000;85000;2378;0;12;13;-1;0;12;14;0.027976470588235294;0.00023129411764705881;;429154;3047195;4567;5909554;1679735;429094;3684587;3672;5908355;1786727
18;3;89000;89000;2380;0;12;20;0;0;12;20;0.026741573033707864;0.0002208988764044944;;429540;5684133;4543;6341881;2297039;429455;5251053;3666;6340704;2043179
19;2;92000;92000;3044;0;11;17;0;0;11;17;0.03308695652173913;0.00021369565217391304;;549153;5979692;1779502;12028907;1675813;549099;2871885;1779571;9217024;1428639
20;1;97000;97000;1882;0;11;18;5;0;11;13;0.019402061855670102;0.00020268041237113404;;339868;3932085;4543;12581063;1700858;339696;3499470;3666;12248696;1435758
;;1000000;;;;;178;;;;159;0.8765886553530279;0.015328275648049184;0.891916931001077
;;;;;;;0.10674157303370786;;;;;
