ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;97;0;100;0;0;0;100;0;0.0097;0.0019660000000000003;;18312;18347;5278;25428;18341;18222;19204;5236;143092;18629
2;19;10000;10000;528;0;100;0;0;0;100;0;0.0528;0.0019660000000000003;;95900;95905;26814;46551;95903;95810;96792;4392;164697;96246
3;18;11000;11000;605;0;91;0;0;0;91;0;0.055;0.0017872727272727274;;109790;114656;5278;144670;109882;109703;118142;4392;334243;110948
4;17;11000;11000;459;0;91;9;9;0;91;0;0.041727272727272724;0.0017872727272727274;;83478;212170;118143;256838;97182;83421;91704;4392;363755;84851
5;16;12000;12000;60;0;84;0;0;0;84;0;0.005;0.0016383333333333334;;11670;11700;4536;342592;11670;11613;12557;3647;499889;12101
6;15;13000;13000;1000;0;77;19;2;0;77;17;0.07692307692307693;0.0015123076923076926;;181005;515219;5278;356650;216511;180948;389888;4392;638403;214533
7;14;13000;13000;1545;0;77;19;15;0;77;4;0.11884615384615385;0.0015123076923076926;;279094;618127;189617;540098;316929;279039;614644;4392;518071;291886
8;13;18000;18000;128;0;56;0;0;0;56;0;0.0071111111111111115;0.0010922222222222223;;23910;24044;4543;821735;23910;23853;24797;3652;820237;24005
9;12;19000;19000;725;0;53;5;-4;0;53;9;0.038157894736842106;0.0010347368421052632;;131367;276247;5307;848201;137884;131310;936009;4428;1000470;184006
10;11;19000;19000;834;0;53;15;5;0;53;10;0.043894736842105264;0.0010347368421052632;;150985;996790;140200;982312;243055;150928;973462;4408;846720;195277
11;10;20000;20000;274;0;50;5;1;0;50;4;0.0137;0.0009830000000000001;;50192;541031;127021;1136041;80186;50135;540691;126828;1134601;77891
12;9;23000;23000;641;0;44;5;-2;0;44;7;0.027869565217391305;0.0008547826086956522;;116237;340750;5031;1188957;134196;116180;929525;4408;1288718;158221
13;8;23000;23000;541;0;44;14;3;0;44;11;0.023521739130434784;0.0008547826086956522;;98251;1193791;125228;1308106;180064;98194;1193992;4426;1187534;150222
14;7;35000;35000;1305;0;29;12;-2;0;29;14;0.03728571428571428;0.0005617142857142857;;235897;1238639;5283;1409137;359630;235842;1205091;4408;1972425;373441
15;6;35000;35000;2148;0;29;26;3;0;29;23;0.06137142857142857;0.0005617142857142857;;387757;1752867;244950;1648044;721936;387699;1752149;127590;2458415;679648
16;5;39000;39000;1493;0;26;18;0;0;26;18;0.03828205128205128;0.0005041025641025641;;269745;1554394;472895;2861115;543552;269688;1291563;472681;3712197;481062
17;4;55000;55000;90;0;19;0;-2;0;19;2;0.0016363636363636363;0.00035745454545454546;;17059;17194;206308;3133981;17063;17002;539214;329147;4490423;52708
18;3;57000;57000;1043;0;18;12;0;0;18;12;0.018298245614035088;0.00034491228070175444;;188739;1335757;295626;3154100;437656;188684;1335191;295427;4505045;490357
19;2;66000;66000;10867;0;15;106;5;0;15;101;0.16465151515151516;0.0002978787878787879;;4820519;7389800;206278;3377838;6242149;4704261;6663530;206067;3376284;5711988
20;1;77000;77000;2480;0;13;23;-2;0;13;25;0.032207792207792206;0.00025532467532467533;;447629;8420616;206169;10770139;2272409;447575;3581630;205959;9275921;1765952
;;1000000;;;;;288;;;;257;0.8679846612832883;0.020906856721209125;0.8888915180044975
;;;;;;;0.1076388888888889;;;;;
