ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1127;0;91;0;0;0;91;0;0.10245454545454545;0.0017872727272727274;;203849;211699;4560;25428;205473;203760;212995;3647;24336;206402
2;19;12000;12000;44;0;84;0;0;0;84;0;0.0036666666666666666;0.0016383333333333334;;8775;8810;4655;232086;8785;8685;9667;3647;230813;9452
3;18;14000;14000;442;0;72;0;0;0;72;0;0.03157142857142857;0.0014042857142857143;;80418;81502;4536;243080;80436;80361;81305;3647;241792;80967
4;17;15000;15000;42;0;67;0;0;0;67;0;0.0028;0.0013106666666666668;;8423;9478;4536;325774;8437;8366;9310;3647;324503;8887
5;16;17000;17000;605;0;59;1;-2;0;59;3;0.03558823529411765;0.0011564705882352942;;109760;321168;5278;336529;113428;109703;409740;4392;531396;120313
6;15;17000;17000;160;0;59;0;0;0;59;0;0.009411764705882352;0.0011564705882352942;;29656;29791;118371;448809;29658;29599;30543;4392;644581;29817
7;14;19000;19000;3142;0;53;50;7;0;53;43;0.16536842105263158;0.0010347368421052632;;566799;1048322;4560;480853;690917;566741;1033350;3647;479636;664489
8;13;22000;22000;1098;0;46;16;1;0;46;15;0.04990909090909091;0.0008936363636363637;;198633;936663;213260;1050149;259468;198577;881759;213041;1129019;246612
9;12;22000;22000;425;0;46;2;0;0;46;2;0.019318181818181818;0.0008936363636363637;;77358;165506;415409;1251336;79741;77301;165353;214129;1109564;80086
10;11;28000;28000;515;0;36;10;0;0;36;10;0.01839285714285714;0.0007021428571428571;;93559;698240;89118;1331382;158714;93502;698095;88989;1330228;158633
11;10;30000;30000;2332;0;34;22;-4;0;34;26;0.07773333333333333;0.0006553333333333334;;420873;1748873;17110;1427609;648926;420817;1748943;16909;1426472;676979
12;9;35000;35000;806;0;29;2;-1;0;29;3;0.02302857142857143;0.0005617142857142857;;145936;373387;4690;1851323;161501;145879;373432;3675;1850205;162150
13;8;36000;36000;3397;0;28;36;1;0;28;35;0.09436111111111112;0.0005461111111111111;;612699;2589847;17424;2227491;1045657;612642;1868601;17261;2226491;966217
14;7;44000;44000;320;0;23;3;0;0;23;3;0.007272727272727273;0.00044681818181818185;;58471;285845;497173;2947337;69866;58414;285882;496893;3784105;69803
15;6;53000;53000;74;0;19;0;0;0;19;0;0.0013962264150943395;0.0003709433962264151;;14186;14216;4666;3008700;14186;14129;15073;3652;3555580;14175
16;5;70000;70000;3359;0;15;24;3;0;15;21;0.047985714285714284;0.00028085714285714286;;605849;2645076;239600;3025834;1478903;605793;2644592;239304;3024699;1326095
17;4;76000;76000;5559;0;13;35;-3;0;13;38;0.07314473684210526;0.0002586842105263158;;1190952;4033452;575797;4873072;2615646;1190661;3970715;575613;4871843;2623948
18;3;78000;78000;2792;0;13;21;1;0;13;20;0.03579487179487179;0.00025205128205128206;;503796;3292766;259107;8909526;1642743;503741;3291968;938952;8845636;1461625
19;2;86000;86000;4926;0;12;33;1;0;12;32;0.05727906976744186;0.00022860465116279072;;888148;7699785;184332;9590003;3224382;1115621;5389342;184178;9811200;2942123
20;1;86000;86000;1661;1;12;16;4;0;12;12;0.019313953488372095;0.00022860465116279072;;300013;10376336;1526097;12555239;2259793;300032;2171430;266962;9503716;891636
;;1000000;;;;;271;;;;263;0.8757915073547451;0.01580737429051353;0.8915988816452586
;;;;;;;0.02952029520295203;;;;;
