ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;193;0;91;0;0;0;91;0;0.017545454545454545;0.0017872727272727274;;35601;36715;4536;25428;35636;35511;36493;3647;24108;36436
2;19;14000;14000;2228;0;72;13;0;0;72;13;0.15914285714285714;0.0014042857142857143;;402152;451356;4536;63840;412151;402061;452704;3640;62336;413042
3;18;15000;15000;138;0;67;0;0;0;67;0;0.0092;0.0013106666666666668;;25712;25742;4560;468209;25713;25655;26599;3640;466691;26284
4;17;17000;17000;91;0;59;0;0;0;59;0;0.005352941176470588;0.0011564705882352942;;17246;18195;4560;496197;17269;17189;18133;3640;494696;17795
5;16;20000;20000;794;0;50;3;-1;0;50;4;0.0397;0.0009830000000000001;;143777;186830;5406;515775;145855;143720;186682;4393;671947;146821
6;15;20000;20000;857;0;50;5;0;0;50;5;0.04285;0.0009830000000000001;;155116;224734;152420;662072;160954;155059;224115;5250;605807;160070
7;14;33000;33000;287;0;31;0;0;0;31;0;0.008696969696969698;0.0005957575757575758;;52521;52521;44921;819708;52521;52464;56983;44702;2165824;52690
8;13;33000;33000;59;0;31;0;0;0;31;0;0.001787878787878788;0.0005957575757575758;;11483;11483;100953;874727;11483;11426;11562;44814;2150447;11426
9;12;40000;40000;1926;0;25;14;-1;0;25;15;0.04815;0.0004915000000000001;;347790;874026;311624;888710;450491;347732;873732;311421;1574528;468543
10;11;43000;43000;7854;0;24;58;-1;0;24;59;0.18265116279069768;0.00045720930232558143;;1444419;3118300;4543;1239112;2005794;1444466;3119841;3652;1237722;1959184
11;10;44000;44000;2792;0;23;19;0;0;23;19;0.06345454545454546;0.00044681818181818185;;503796;1271501;44284;3167683;665831;503740;1272048;44098;3166213;632090
12;9;47000;47000;1554;0;22;8;0;0;22;8;0.033063829787234045;0.00041829787234042557;;280709;1587027;4543;4027666;419131;280654;1140623;3652;4026044;389608
13;8;48000;48000;3701;0;21;27;3;0;21;24;0.07710416666666667;0.00040958333333333336;;667521;3925518;4690;4311156;1341456;667465;2965680;3675;4412509;1043248
14;7;59000;59000;770;0;17;6;1;0;17;5;0.01305084745762712;0.00033322033898305084;;139489;582318;4567;4981512;193989;139537;582350;3652;4979927;192830
15;6;64000;64000;509;0;16;3;-1;0;16;4;0.007953125;0.0003071875;;92488;2166049;4543;5566723;284771;92431;2023226;3666;5565243;277959
16;5;89000;89000;3024;0;12;17;0;0;12;17;0.03397752808988764;0.0002208988764044944;;545551;2568053;4543;5662291;1109407;545492;2567758;3666;5660832;1109247
17;4;90000;90000;7094;0;11;35;-5;0;11;40;0.07882222222222222;0.00021844444444444445;;1355266;6972599;35256;6351887;3768161;2169165;6971661;35025;6806304;4499241
18;3;90000;90000;2511;0;11;19;5;0;11;14;0.0279;0.00021844444444444445;;478135;6111205;2880436;13292650;3090917;453033;5282706;410075;7010554;2043495
19;2;91000;91000;1562;0;11;6;1;0;11;5;0.017164835164835166;0.00021604395604395604;;282155;756229;4750723;13781940;366386;282099;696199;4749386;12048825;359166
20;1;97000;97000;1258;0;11;4;-1;0;11;5;0.012969072164948454;0.00020268041237113404;;227432;1422014;4567;14110159;452359;227375;1421791;3672;13757002;443197
;;1000000;;;;;237;;;;237;0.880537436148295;0.012756539510484602;0.8932939756587797
;;;;;;;0.0;;;;;
