ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;795;0;77;0;0;0;77;0;0.061153846153846156;0.0015123076923076926;;143959;143994;4536;25428;143988;143869;144851;3647;22226;144801
2;19;15000;15000;649;0;67;0;0;0;67;0;0.04326666666666667;0.0013106666666666668;;117712;121944;5278;172198;117826;117625;122058;4392;175830;118160
3;18;15000;15000;22;0;67;0;0;0;67;0;0.0014666666666666667;0.0013106666666666668;;4819;4819;126219;292226;4819;4724;5706;5236;274448;5174
4;17;17000;17000;95;0;59;0;0;0;59;0;0.005588235294117647;0.0011564705882352942;;17960;17990;4536;299264;17974;17903;18847;3647;295884;18680
5;16;19000;19000;935;0;53;2;0;0;53;2;0.049210526315789475;0.0010347368421052632;;169188;325494;4560;319556;174945;169236;325656;3647;316193;175598
6;15;21000;21000;59;0;48;1;0;0;48;1;0.0028095238095238095;0.0009361904761904763;;11483;37942;4661;491235;12046;11426;37871;3647;487891;12567
7;14;22000;22000;111;0;46;0;0;0;46;0;0.005045454545454546;0.0008936363636363637;;20850;24893;4560;505162;20971;20793;25036;3647;501835;21542
8;13;30000;30000;2985;0;34;27;0;0;34;27;0.0995;0.0006553333333333334;;538528;867327;134976;528510;622139;538470;867087;134759;525200;622122
9;12;31000;31000;339;0;33;2;0;0;33;2;0.010935483870967742;0.0006341935483870968;;61888;87746;4668;1069594;63730;61831;87596;3652;1066300;64081
10;11;41000;41000;1108;0;25;7;1;0;25;6;0.02702439024390244;0.00047951219512195123;;200436;1055109;4543;1134227;261928;200380;1054923;3666;1130952;261545
11;10;44000;44000;2342;0;23;19;0;0;23;19;0.05322727272727273;0.00044681818181818185;;422675;1501019;29692;1337330;590302;422619;1502289;29508;1334075;590502
12;9;47000;47000;609;0;22;1;0;0;22;1;0.012957446808510638;0.00041829787234042557;;110491;136293;4543;1762729;111698;110434;136137;3652;1759492;112063
13;8;54000;54000;4354;0;19;33;-3;0;19;36;0.08062962962962963;0.00036407407407407406;;785076;1966181;4668;1876133;1102715;785023;1966019;3652;3089252;1118958
14;7;57000;57000;183;0;18;1;0;0;18;1;0.0032105263157894736;0.00034491228070175444;;33804;59431;178003;2949638;35299;33747;59283;177836;3649138;35207
15;6;59000;59000;1628;0;17;12;2;0;17;10;0.02759322033898305;0.00033322033898305084;;294067;1241722;4543;2986334;450274;294098;1122772;3652;3326623;413576
16;5;62000;62000;2254;0;17;15;-1;0;17;16;0.03635483870967742;0.0003170967741935484;;406831;1412420;70890;3309049;572234;406775;1411968;70718;3305636;623711
17;4;63000;63000;4224;0;16;20;-4;0;16;24;0.06704761904761905;0.00031206349206349207;;761670;2493872;20340;3914977;1095629;761613;2494023;20160;3911391;1155244
18;3;71000;71000;5398;0;14;25;-1;0;14;26;0.0760281690140845;0.0002769014084507042;;973114;4124843;4543;4859834;1972937;973176;3358897;3666;4856083;2121284
19;2;82000;82000;4179;0;12;32;-2;0;12;34;0.05096341463414634;0.00023975609756097561;;753579;4672755;209503;6608603;1831893;930735;3023361;209429;7089451;1815187
20;1;95000;95000;15753;2;11;107;15;0;11;92;0.16582105263157895;0.00020694736842105264;;5524930;13217935;177909;7920436;10240350;4547071;9499520;177811;7917673;6998869
;;1000000;;;;;304;;;;297;0.879833983424227;0.013183802261258063;0.8930177856854851
;;;;;;;0.023026315789473683;;;;;
