ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;11;0;91;0;0;0;91;0;0.001;0.0017872727272727274;;2842;3929;4536;25428;2877;2752;3734;3647;24222;3678
2;19;13000;13000;987;0;77;7;0;0;77;7;0.07592307692307693;0.0015123076923076926;;178654;190645;4536;31081;180832;178566;192071;3640;29691;181669
3;18;15000;15000;357;0;67;0;0;0;67;0;0.0238;0.0013106666666666668;;65118;65148;4536;211952;65124;65061;66005;3640;210551;65741
4;17;17000;17000;545;0;59;0;0;0;59;0;0.032058823529411765;0.0011564705882352942;;98965;99099;5384;279346;98980;98908;99852;4385;461015;99177
5;16;17000;17000;80;0;59;0;-1;0;59;1;0.004705882352941176;0.0011564705882352942;;15257;18639;107529;380775;15307;15200;26277;5236;534625;15667
6;15;19000;19000;1550;0;53;15;2;0;53;13;0.08157894736842106;0.0010347368421052632;;279995;673508;5278;398364;312950;279939;553788;4393;811885;314325
7;14;19000;19000;2285;0;53;27;5;0;53;22;0.12026315789473684;0.0010347368421052632;;412407;724815;288642;682990;472702;412351;609632;4385;597453;453527
8;13;22000;22000;291;0;46;2;0;0;46;2;0.013227272727272728;0.0008936363636363637;;53252;127772;11265;1095768;56454;53195;127802;11081;1094460;56396
9;12;30000;30000;1076;0;34;11;2;0;34;9;0.035866666666666665;0.0006553333333333334;;194672;1218356;73808;1151576;274193;194616;1217865;73605;1150285;264888
10;11;34000;34000;2300;0;30;22;1;0;30;21;0.06764705882352941;0.0005782352941176471;;415111;1639534;127043;1348861;642433;415054;1441316;126811;1808395;590022
11;10;37000;37000;7524;0;27;76;-3;0;27;79;0.20335135135135135;0.0005313513513513513;;1363972;3402889;4543;1766639;2517637;1364303;2939381;3666;1765385;2288290
12;9;41000;41000;3143;0;25;32;4;0;25;28;0.07665853658536585;0.00047951219512195123;;566969;3902932;4543;4292277;1306833;566914;3524582;3645;4234136;1153971
13;8;57000;57000;292;0;18;2;0;0;18;2;0.00512280701754386;0.00034491228070175444;;53422;757784;705447;5048428;103484;53365;757653;705238;5046958;102962
14;7;59000;59000;513;0;17;0;0;0;17;0;0.008694915254237288;0.00033322033898305084;;93202;93337;4666;5104686;93236;93145;94089;3670;5103233;93340
15;6;66000;66000;4296;0;15;28;-1;0;15;29;0.06509090909090909;0.0002978787878787879;;774625;4894207;68894;5200780;2149191;774566;5067660;68577;5199344;2134745
16;5;70000;70000;248;0;15;2;1;0;15;1;0.0035428571428571427;0.00028085714285714286;;45500;3613147;4567;10097541;296561;45443;939894;3672;6808898;105291
17;4;87000;87000;422;0;12;1;0;0;12;1;0.004850574712643678;0.0002259770114942529;;76831;202793;4567;10145933;87418;76774;202641;3672;10144829;87875
18;3;94000;94000;3678;1;11;24;0;0;11;24;0.039127659574468086;0.00020914893617021279;;663276;7793952;11156;10225824;2877221;663336;6272572;11399;11362752;2704800
19;2;94000;94000;845;1;11;6;-1;0;11;7;0.00898936170212766;0.00020914893617021279;;152957;5950986;688738;19493554;1803288;152900;5869908;191470;10224737;1747907
20;1;96000;96000;657;1;11;3;1;0;11;2;0.00684375;0.00020479166666666668;;119262;4306712;698864;19873882;825574;119070;4257113;698186;12411306;495364
;;1000000;;;;;258;;;;248;0.8783436087175606;0.014236665585410932;0.8925802743029715
;;;;;;;0.03875968992248062;;;;;
