ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;894;0;100;0;0;0;100;0;0.0894;0.0019660000000000003;;161810;161910;4536;25428;161810;161820;162667;3647;22734;162606
2;19;15000;15000;153;0;67;0;0;0;67;0;0.0102;0.0013106666666666668;;28393;34906;4560;190147;28754;28303;35556;3647;187271;29176
3;18;16000;16000;298;0;63;0;0;0;63;0;0.018625;0.00122875;;54510;58628;4536;220759;54661;54453;58973;3647;217868;55312
4;17;19000;19000;1876;0;53;13;-5;0;53;18;0.09873684210526316;0.0010347368421052632;;338708;569934;6067;277545;370541;338740;570974;5231;360436;389558
5;16;19000;19000;92;0;53;6;5;0;53;1;0.004842105263157895;0.0010347368421052632;;17416;248352;348138;618674;36972;17359;54321;73788;579491;18236
6;15;19000;19000;353;0;53;1;1;0;53;0;0.018578947368421053;0.0010347368421052632;;64404;126801;368925;638422;65659;64347;68586;5224;600139;64821
7;14;20000;20000;317;0;50;1;1;0;50;0;0.01585;0.0009830000000000001;;57927;494522;170184;705158;66881;57870;63935;169984;702319;58222
8;13;23000;23000;329;0;44;0;0;0;44;0;0.014304347826086956;0.0008547826086956522;;60086;64133;4543;765716;60184;60029;64382;3652;762897;60670
9;12;27000;27000;107;0;38;0;0;0;38;0;0.003962962962962963;0.0007281481481481481;;20119;20149;4567;828358;20122;20062;21006;3645;825556;20447
10;11;30000;30000;482;0;34;2;2;0;34;0;0.016066666666666667;0.0006553333333333334;;87626;524393;202855;851089;102457;87569;92008;202559;1176085;87860
11;10;34000;34000;6208;0;30;61;2;0;30;59;0.18258823529411763;0.0005782352941176471;;1119024;1981607;4543;941516;1552189;1118970;1914543;3652;938751;1550437
12;9;35000;35000;1261;0;29;12;1;0;29;11;0.03602857142857143;0.0005617142857142857;;227975;834409;4690;2232656;320596;227920;834314;3682;2281786;302396
13;8;46000;46000;472;0;22;1;-1;0;22;2;0.01026086956521739;0.0004273913043478261;;85824;148176;69059;2463410;88689;85767;148029;68892;2460593;90264
14;7;49000;49000;3025;0;21;22;-1;0;21;23;0.06173469387755102;0.0004012244897959184;;545736;2918920;4543;2552203;1040946;545679;2794384;3652;3301655;1059342
15;6;50000;50000;401;0;20;5;2;0;20;3;0.00802;0.0003932;;73040;607355;232737;3199075;147655;72983;607072;232438;3913408;123760
16;5;60000;60000;2716;0;17;7;0;0;17;7;0.04526666666666666;0.0003276666666666667;;489996;2549561;357367;3275195;671450;489939;2549275;357298;4337523;670085
17;4;80000;80000;2976;0;13;19;1;0;13;18;0.0372;0.00024575000000000004;;536915;3018039;291484;4504232;1009454;536857;3566546;291253;4500436;1186248
18;3;85000;85000;8032;0;12;49;-2;0;12;51;0.09449411764705883;0.00023129411764705881;;1739944;5047126;4690;5072332;3321980;1739510;5891855;267373;5069211;3663248
19;2;91000;91000;17;0;11;1;0;0;11;1;0.0001868131868131868;0.00021604395604395604;;3918;39986;673334;9995794;7196;3861;39833;673095;9248447;7131
20;1;94000;94000;10488;1;11;59;5;0;11;54;0.11157446808510638;0.00020914893617021279;;3769693;12460991;4543;10002716;8142409;2773559;9522175;3666;9344962;5147704
;;1000000;;;;;259;;;;248;0.8779213079436614;0.014422560333663162;0.8923438682773246
;;;;;;;0.04247104247104247;;;;;
