ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1013;0;100;0;0;0;100;0;0.1013;0.0019660000000000003;;183330;190645;4536;25428;184433;183242;192528;3647;23476;185340
2;19;11000;11000;690;0;91;0;0;0;91;0;0.06272727272727273;0.0017872727272727274;;125055;125090;4536;211567;125063;124965;125947;3647;209435;125709
3;18;13000;13000;170;0;77;0;0;0;77;0;0.013076923076923076;0.0015123076923076926;;31458;32488;6067;338841;31480;31401;32345;5231;416589;31716
4;17;13000;13000;193;0;77;1;0;0;77;1;0.014846153846153846;0.0015123076923076926;;35606;226380;40702;372707;38289;35549;226233;40645;378690;38164
5;16;13000;13000;215;0;77;0;0;0;77;0;0.01653846153846154;0.0015123076923076926;;39567;39567;79319;410589;39567;39510;44190;5231;399444;39889
6;15;19000;19000;2548;0;53;31;0;0;53;31;0.13410526315789473;0.0010347368421052632;;459752;913363;5271;452432;572003;459695;914693;4392;491108;572242
7;14;19000;19000;208;0;53;0;0;0;53;0;0.010947368421052631;0.0010347368421052632;;38309;38433;468485;921820;38309;38252;42771;4410;943051;38574
8;13;20000;20000;1115;0;50;13;2;0;50;11;0.05575;0.0009830000000000001;;201693;715693;191752;959248;250710;201637;339362;191567;953440;230380
9;12;24000;24000;861;0;42;4;1;0;42;3;0.035875;0.0008191666666666667;;155847;597381;4543;1164291;174100;155790;346709;3666;1164702;167083
10;11;28000;28000;2690;0;36;33;1;0;36;32;0.09607142857142857;0.0007021428571428571;;485321;1651582;5283;1318336;782622;485262;1651534;4408;1327429;742694
11;10;28000;28000;42;0;36;0;0;0;36;0;0.0015;0.0007021428571428571;;8423;8423;494281;2129482;8423;8366;9310;4426;1653679;8493
12;9;34000;34000;1517;0;30;9;-1;0;30;10;0.04461764705882353;0.0005782352941176471;;274062;1383758;4543;2140573;396481;274007;1383564;3652;2138696;402342
13;8;37000;37000;456;0;28;4;0;0;28;4;0.012324324324324324;0.0005313513513513513;;82951;1554112;4543;2539727;216860;82894;1553921;3652;2537836;217067
14;7;49000;49000;4506;0;21;52;1;0;21;51;0.09195918367346939;0.0004012244897959184;;1257954;3241642;4543;2625514;1883076;1258349;3241314;3652;2860541;1815822
15;6;63000;63000;1623;0;16;21;4;0;16;17;0.025761904761904764;0.00031206349206349207;;293138;3411387;4543;4643998;900705;293083;3411413;3666;4642140;888094
16;5;70000;70000;1008;0;15;5;0;0;15;5;0.0144;0.00028085714285714286;;182433;1298539;192312;5759429;369433;182377;1298317;321701;5757374;372408
17;4;74000;74000;342;0;14;1;0;0;14;1;0.004621621621621622;0.00026567567567567567;;62432;344601;92134;6077729;82641;62375;479349;304659;5940436;112591
18;3;76000;76000;1989;0;13;16;1;0;13;15;0.02617105263157895;0.0002586842105263158;;359129;3194857;835187;6425391;931778;359074;3194949;835134;6422919;906620
19;2;77000;77000;937;0;13;6;-1;0;13;7;0.01216883116883117;0.00025532467532467533;;169532;930854;508308;7907173;289356;169610;2498407;507981;7904414;482289
20;1;80000;80000;7969;1;13;60;1;0;13;59;0.0996125;0.00024575000000000004;;2392374;8470725;397936;8212692;5041400;2391958;6149273;397622;8209858;4077114
;;1000000;;;;;256;;;;247;0.8743749365797407;0.016695288201070933;0.8910702247808117
;;;;;;;0.03515625;;;;;
