ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;948;0;100;0;0;0;100;0;0.0948;0.0019660000000000003;;171534;175582;4536;25428;171574;171545;176630;3640;23224;172383
2;19;11000;11000;439;0;91;0;0;0;91;0;0.03990909090909091;0.0017872727272727274;;79886;85156;3888;199871;80068;79796;84914;3640;197486;80684
3;18;13000;13000;312;0;77;0;-2;0;77;2;0.024;0.0015123076923076926;;57026;145918;4504;281976;58367;56969;146451;4392;401131;60126
4;17;13000;13000;657;0;77;16;4;0;77;12;0.05053846153846154;0.0015123076923076926;;119260;387235;65576;341278;148062;119070;304016;5236;279576;144732
5;16;14000;14000;22;0;72;0;0;0;72;0;0.0015714285714285715;0.0014042857142857143;;4819;283177;4661;462814;8779;4762;13284;3647;460450;5478
6;15;18000;18000;922;0;56;2;0;0;56;2;0.051222222222222225;0.0010922222222222223;;166829;360452;4661;470021;175372;166772;360859;3647;467674;175714
7;14;24000;24000;1861;0;42;16;-3;0;42;19;0.07754166666666666;0.0008191666666666667;;335976;790011;4536;639427;396245;335920;790403;3661;637100;407431
8;13;25000;25000;80;0;40;3;2;0;40;1;0.0032;0.0007864;;15257;208884;4543;978017;24704;15200;102621;3652;1260436;17798
9;12;26000;26000;263;0;39;1;-1;0;39;2;0.010115384615384615;0.0007561538461538463;;48203;228356;188785;995830;59845;48146;228161;188657;1279895;64375
10;11;27000;27000;2434;0;37;31;3;0;37;28;0.09014814814814814;0.0007281481481481481;;439233;964347;5307;1046645;559334;439175;893116;4408;1250743;538311
11;10;27000;27000;1126;0;37;20;5;0;37;15;0.0417037037037037;0.0007281481481481481;;203683;996969;448245;1488663;332425;203626;654121;176197;1044374;272107
12;9;33000;33000;431;0;31;2;-1;0;31;3;0.01306060606060606;0.0005957575757575758;;78446;257707;88592;1706038;84648;78389;266529;88509;1835806;90660
13;8;42000;42000;260;0;24;3;0;0;24;3;0.006190476190476191;0.00046809523809523816;;47659;314235;13720;1776239;68888;47602;313993;13533;1774025;68788
14;7;45000;45000;4195;0;23;39;-2;0;23;41;0.09322222222222222;0.0004368888888888889;;756452;2355006;4567;2093311;1212405;756392;2644820;3672;2090928;1250093
15;6;46000;46000;3241;0;22;32;1;0;22;31;0.07045652173913043;0.0004273913043478261;;584615;2505551;4690;3052508;1039084;584560;2423008;3675;3050242;986819
16;5;50000;50000;1860;0;20;7;-2;0;20;9;0.0372;0.0003932;;335789;1789463;199767;4081831;501282;335734;1487357;199466;4079291;527894
17;4;64000;64000;6974;0;16;57;0;0;16;57;0.10896875;0.0003071875;;1685417;5719560;4543;5874075;3307433;1685284;5719177;3666;5872335;3279738
18;3;90000;90000;1973;0;11;21;4;0;11;17;0.02192222222222222;0.00021844444444444445;;356257;7605964;1173990;7911370;2707980;356199;5256228;1173669;7909345;1888066
19;2;94000;94000;3197;0;11;26;2;0;11;24;0.03401063829787234;0.00020914893617021279;;576693;7243891;180436;15519551;2918956;576639;4673290;180436;11605895;2405882
20;1;95000;95000;501;1;11;6;-1;0;11;7;0.005273684210526316;0.00020694736842105264;;91043;6131240;804049;16186377;984319;90986;6672633;803367;12461613;730930
;;1000000;;;;;282;;;;273;0.8750552273181621;0.016355474113638094;0.8914107014318002
;;;;;;;0.031914893617021274;;;;;
