ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1246;0;100;0;0;0;100;0;0.1246;0.0019660000000000003;;225269;231492;5302;25428;226299;225180;232433;4392;86611;226707
2;19;10000;10000;330;0;100;0;0;0;100;0;0.033;0.0019660000000000003;;60251;60256;233651;253506;60254;60161;61143;4404;242083;60630
3;18;13000;13000;77;0;77;0;0;0;77;0;0.005923076923076923;0.0015123076923076926;;14730;15868;5278;315976;14756;14673;15617;4392;328762;15024
4;17;13000;13000;64;0;77;0;0;0;77;0;0.004923076923076923;0.0015123076923076926;;12384;12384;23340;332982;12384;12327;13271;4392;314085;12643
5;16;15000;15000;693;0;67;3;3;0;67;0;0.0462;0.0013106666666666668;;125604;165568;5278;347642;128214;125547;131779;4392;396171;126862
6;15;15000;15000;261;0;67;2;0;0;67;2;0.0174;0.0013106666666666668;;47846;87366;134280;475765;49763;47789;87244;134245;345785;49903
7;14;16000;16000;1138;0;63;8;4;0;63;4;0.071125;0.00122875;;205841;397964;4536;525999;221093;205785;246823;3647;524180;210061
8;13;17000;17000;190;0;59;0;0;0;59;0;0.011176470588235295;0.0011564705882352942;;35062;35197;4543;734454;35079;35005;35949;3652;732653;35522
9;12;21000;21000;1043;0;48;14;0;0;48;14;0.049666666666666665;0.0009361904761904763;;188739;701116;4543;772072;233019;188684;702100;3652;770288;233384
10;11;22000;22000;530;0;46;4;0;0;46;4;0.02409090909090909;0.0008936363636363637;;96262;309995;4567;963422;108727;96205;309843;3652;961659;105700
11;10;25000;25000;94;0;40;1;0;0;40;1;0.00376;0.0007864;;17790;57422;4543;1062352;18781;17733;57299;3652;1060606;18855
12;9;31000;31000;5369;0;33;75;3;0;33;72;0.17319354838709677;0.0006341935483870968;;967893;1939472;4543;1080436;1508906;967836;1940131;3666;1080436;1490416
13;8;43000;43000;5585;0;23;63;0;0;23;63;0.12988372093023257;0.00045720930232558143;;1076380;3405786;5283;2389740;2137127;1115189;3606151;4408;3161816;2127758
14;7;43000;43000;1827;0;23;22;3;0;23;19;0.04248837209302326;0.00045720930232558143;;329974;2399100;1177107;4437040;755495;329801;2375741;4422;3639166;675199
15;6;46000;46000;2552;0;22;23;-3;0;22;26;0.05547826086956522;0.0004273913043478261;;460485;4915179;4543;4834025;1341615;460428;4433582;3666;4811506;1168785
16;5;58000;58000;97;0;18;1;0;0;18;1;0.0016724137931034483;0.00033896551724137933;;18317;315274;4690;5297515;34826;18260;315101;3682;5296424;34822
17;4;67000;67000;259;0;15;1;0;0;15;1;0.0038656716417910446;0.0002934328358208955;;47489;548938;4543;5318836;80964;47432;548684;3666;5317762;80980
18;3;70000;70000;1445;0;15;13;-2;0;15;15;0.020642857142857143;0.00028085714285714286;;261091;5251819;298213;5369385;1054939;261037;4526542;297998;5368328;917186
19;2;91000;91000;1957;0;11;13;3;0;11;10;0.021505494505494504;0.00021604395604395604;;353385;5578780;40246;10624038;1787397;353327;5579391;40032;10133257;1477950
20;1;95000;95000;3042;0;11;20;0;0;11;20;0.03202105263157895;0.00020694736842105264;;548797;5117790;186725;13857160;1751756;548739;5117380;186514;13311464;1722300
;;1000000;;;;;263;;;;252;0.872616592186708;0.01789164642378136;0.8905082386104893
;;;;;;;0.04182509505703422;;;;;
